id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0008075c,face,543,271,576,303,0008075d,Other,,2
0008075e,body,515,242,590,403,0008075d,Other,,2
0008075f,text,157,720,252,836,,,店の人も客にこびてなくて職人気質ってカンジよね,2
00080760,face,1273,762,1485,925,00080761,後藤芹香,,2
00080762,text,507,110,560,191,,,さすがだよなあ,2
00080763,frame,914,761,1113,1066,,,,2
00080764,text,684,452,700,523,,,まずーい,2
00080765,frame,84,1,493,411,,,,2
00080766,body,1019,651,1613,1165,00080761,後藤芹香,,2
00080767,frame,910,610,1614,1169,,,,2
00080768,frame,87,431,741,596,,,,2
00080769,face,1526,500,1571,536,0008075d,Other,,2
0008076a,frame,910,46,1614,497,,,,2
0008076b,text,507,916,553,1014,,,あーしょーもな,2
0008076c,text,1112,688,1181,762,,,あたし後藤芹香高１,2
0008076d,face,436,486,493,539,00080761,後藤芹香,,2
0008076e,frame,1433,661,1610,835,,,,2
0008076f,text,283,82,310,142,,,まっ,2
00080770,frame,575,619,743,1075,,,,2
00080771,face,304,761,353,798,0008075d,Other,,2
00080772,text,566,460,650,561,,,さんざ待たせてこの味ィ?,2
00080773,text,1068,939,1097,1001,,,この日のためにつくったのさ!,2
00080774,body,637,865,739,1073,0008075d,Other,,2
00080775,body,1455,498,1571,645,0008075d,Other,,2
00080776,frame,1214,349,1608,459,,,,2
00080777,frame,913,503,1571,651,,,,2
00080778,text,961,506,1165,649,,,おなかすいたからなにか食べてからいくだいじょうぶようん　わかったじゃーね,2
00080779,face,285,908,398,986,00080761,後藤芹香,,2
0008077a,body,224,907,506,1072,00080761,後藤芹香,,2
0008077b,body,368,670,491,873,0008075d,Other,,2
0008077c,text,1217,926,1230,996,,,さ…てと,2
0008077d,text,614,628,700,745,,,おまけにあの店員の態度のワルさ,2
0008077e,face,404,714,445,755,0008075d,Other,,2
0008077f,frame,86,899,566,1074,,,,2
00080780,text,273,626,338,720,,,コクがちがうもんねェ,2
00080781,body,389,432,544,593,00080761,後藤芹香,,2
00080782,text,122,934,139,1023,,,かえろっと,2
00080783,text,1017,722,1093,861,,,今日から東京のおじさんとこで暮らします,2
00080784,text,1130,130,1153,166,,,東京,2
00080785,text,1376,503,1522,626,,,もしもしおじさん?あたし芹香いまついたの,2
00080786,text,446,623,563,750,,,おいしーやっぱan・nonにのってただけあるわあ,2
00080787,frame,86,619,567,878,,,,2
00080788,text,115,452,224,580,,,いろんな本でほめてあったのにィうそつきっっ,2
00080789,face,673,902,714,932,0008075d,Other,,2
0008078a,body,261,728,393,872,0008075d,Other,,2
0008078b,text,696,204,720,316,,,うまかったあ,2
0008078c,frame,505,77,742,407,,,,2
