id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000812be,face,987,505,1113,644,00080aa3,山脇カンナ,,52
000812bf,body,110,475,376,661,00080761,後藤芹香,,52
000812c0,frame,912,479,1228,743,,,,52
000812c1,body,911,262,1014,430,00080aa3,山脇カンナ,,52
000812c2,frame,1234,479,1574,741,,,,52
000812c3,body,1383,135,1475,333,00080aa3,山脇カンナ,,52
000812c4,text,1356,71,1412,144,,,週に１度ね,52
000812c5,frame,1274,756,1574,1067,,,,52
000812c6,text,1517,782,1557,948,,,どんなものでもよかったのにな……,52
000812c7,face,592,133,725,302,00080761,後藤芹香,,52
000812c8,body,367,806,614,1168,00080aa3,山脇カンナ,,52
000812c9,text,1402,784,1468,868,,,あんまりお料理しないの？,52
000812ca,text,923,610,1010,736,,,こんどちゃんとしたのつくってあげるから,52
000812cb,text,964,87,1100,225,,,あとでどこか食事にいこうかそれともなにかとる？,52
000812cc,text,1248,188,1332,336,,,忙しいから家の中のことをいろいろと,52
000812cd,face,236,280,294,390,00080761,後藤芹香,,52
000812ce,body,1313,477,1571,741,00080761,後藤芹香,,52
000812cf,body,969,759,1263,1064,00080aa3,山脇カンナ,,52
000812d0,text,952,855,1048,1067,,,仕事になっちゃうとたのしいばっかりじゃないしね,52
000812d1,text,418,523,455,639,,,おねがい！,52
000812d2,text,166,706,334,869,,,じゃあかえろうよお父さんお母さんのことまってるって手紙でー,52
000812d3,text,1278,935,1417,1040,,,……そうね外食が多いしあんまりつくらないわね,52
000812d4,frame,317,63,480,459,,,,52
000812d5,text,388,702,461,822,,,好きよ……いまでもね,52
000812d6,frame,1243,70,1573,348,,,,52
000812d7,body,913,481,1188,735,00080aa3,山脇カンナ,,52
000812d8,text,667,499,726,604,,,やあねなにバカなこと……,52
000812d9,text,184,95,257,237,,,お父さんのこといまも好きなんでしょ？,52
000812da,text,1503,79,1561,212,,,お手伝いさんがいるの？,52
000812db,face,1403,549,1561,682,00080761,後藤芹香,,52
000812dc,text,418,136,435,220,,,お母さん？,52
000812dd,frame,355,680,759,1169,,,,52
000812de,body,516,64,742,456,00080761,後藤芹香,,52
000812df,frame,83,56,309,457,,,,52
000812e0,face,169,485,310,631,00080761,後藤芹香,,52
000812e1,face,460,865,514,912,00080aa3,山脇カンナ,,52
000812e2,text,617,887,656,1000,,,……そうね,52
000812e3,face,123,317,177,367,00080aa3,山脇カンナ,,52
000812e4,frame,489,61,744,457,,,,52
000812e5,text,1248,491,1361,666,,,あたしお母さんがつくったものがいいな,52
000812e6,text,120,878,136,968,,,ーだめよ,52
000812e7,text,331,520,348,574,,,答えて,52
000812e8,text,1110,488,1217,671,,,あら……ごめんいま冷蔵庫にロクなもの入ってないの,52
000812e9,frame,915,758,1264,1067,,,,52
000812ea,frame,81,678,348,1067,,,,52
000812eb,frame,912,66,1115,460,,,,52
000812ec,body,86,266,227,449,00080aa3,山脇カンナ,,52
000812ed,frame,1118,68,1503,472,,,,52
000812ee,body,435,472,674,658,00080aa3,山脇カンナ,,52
000812ef,frame,85,479,380,663,,,,52
000812f0,face,1087,774,1258,960,00080aa3,山脇カンナ,,52
000812f1,face,1405,174,1442,196,00080aa3,山脇カンナ,,52
000812f2,frame,388,477,747,668,,,,52
000812f3,face,1066,287,1096,326,00080761,後藤芹香,,52
000812f4,body,1020,245,1114,458,00080761,後藤芹香,,52
000812f5,text,373,273,387,308,,,え？,52
000812f6,face,500,509,611,631,00080aa3,山脇カンナ,,52
000812f7,face,944,308,981,338,00080aa3,山脇カンナ,,52
000812f8,body,216,183,306,451,00080761,後藤芹香,,52
