id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00080a81,body,1213,463,1502,654,00080761,後藤芹香,,16
00080a82,body,1443,264,1511,439,0008075d,Other,,16
00080a83,face,1008,894,1084,942,000807eb,中村真実,,16
00080a84,text,914,1003,949,1051,,,真実,16
00080a85,frame,1306,73,1564,442,,,,16
00080a86,text,1165,870,1259,1051,,,参加できないってどうして!?,16
00080a87,face,1312,309,1342,331,0008075d,Other,,16
00080a88,text,248,518,321,627,,,この子を参加させてくれないか,16
00080a89,body,1146,232,1284,442,000807eb,中村真実,,16
00080a8a,text,1007,727,1117,817,,,ですから原宿で営業しているクレープ店だけのー,16
00080a8b,text,169,864,200,918,,,ええ,16
00080a8c,text,943,81,1287,254,,,いっつもああなのよ!!人のこと子どもあつかいして!!バイトの休みの日は１人でバイクでどっかいっちゃうしたまのデートも遊園地よ!!,16
00080a8d,frame,907,711,1131,1073,,,,16
00080a8e,face,1281,509,1405,614,00080761,後藤芹香,,16
00080a8f,face,186,952,282,1065,00080761,後藤芹香,,16
00080a90,body,909,872,987,1067,00080761,後藤芹香,,16
00080a91,text,146,704,159,738,,,ああ,16
00080a92,frame,904,469,1562,654,,,,16
00080a93,frame,453,84,750,305,,,,16
00080a94,frame,453,322,749,491,,,,16
00080a95,text,376,99,409,226,,,南野さん!!,16
00080a96,frame,93,812,477,1081,,,,16
00080a97,text,910,472,1081,628,,,おねがいだからコンテスト出場して！優勝して星野さんをびっくりさせるのよ,16
00080a98,face,1156,468,1253,574,000807eb,中村真実,,16
00080a99,body,536,530,601,708,000807eb,中村真実,,16
00080a9a,body,1030,463,1302,652,000807eb,中村真実,,16
00080a9b,frame,1133,661,1616,1167,,,,16
00080a9c,text,353,508,481,763,,,このコンテストは「Teen'sぐるめ」の主催でね今日は最後のうちあわせ,16
00080a9d,text,305,830,440,994,,,それじゃ山脇さんあしたはよろしくおねがいします,16
00080a9e,body,1043,258,1157,445,00080761,後藤芹香,,16
00080a9f,face,915,316,937,331,0008075d,Other,,16
00080aa0,face,1069,298,1122,337,00080761,後藤芹香,,16
00080aa1,text,1170,667,1322,819,,,それってただの痴話ゲンカの仲裁みたいなもんじゃない？,16
00080aa2,body,521,883,581,1077,00080aa3,山脇カンナ,,16
00080aa4,body,447,661,524,785,00080798,南野,,16
00080aa5,frame,489,811,742,1084,,,,16
00080aa6,text,917,725,978,859,,,いーじゃん別にちがうのがまじったって！,16
00080aa7,body,527,134,728,300,00080761,後藤芹香,,16
00080aa8,body,1260,648,1584,1006,00080761,後藤芹香,,16
00080aa9,body,935,283,992,445,0008075d,Other,,16
00080aaa,face,581,229,699,298,00080761,後藤芹香,,16
00080aab,face,1166,287,1230,336,000807eb,中村真実,,16
00080aac,text,122,319,217,462,,,奇遇だねこんなとこで会うなんて,16
00080aad,face,950,308,980,325,0008075d,Other,,16
00080aae,body,1460,235,1562,442,0008075d,Other,,16
00080aaf,text,1512,471,1558,574,,,芹香!!,16
00080ab0,body,93,77,442,492,00080798,南野,,16
00080ab1,face,1346,298,1371,317,0008075d,Other,,16
00080ab2,face,204,129,328,244,00080798,南野,,16
00080ab3,body,977,839,1097,1070,000807eb,中村真実,,16
00080ab4,text,218,650,270,747,,,お知り合いですか？,16
00080ab5,frame,95,512,329,789,,,,16
00080ab6,text,501,124,589,196,,,今回はずいぶん消極的なんだな,16
00080ab7,face,1511,278,1557,309,0008075d,Other,,16
00080ab8,face,534,906,563,932,00080aa3,山脇カンナ,,16
00080ab9,frame,95,85,443,490,,,,16
00080aba,text,1408,118,1451,368,,,もーっっっ,16
00080abb,body,89,845,303,1077,00080761,後藤芹香,,16
00080abc,body,600,571,657,760,00080761,後藤芹香,,16
00080abd,face,653,349,694,384,00080761,後藤芹香,,16
00080abe,body,1336,275,1382,441,0008075d,Other,,16
00080abf,face,573,896,606,923,0008075d,Other,,16
00080ac0,face,611,593,633,608,00080761,後藤芹香,,16
00080ac1,frame,340,512,747,793,,,,16
00080ac2,body,906,293,965,446,0008075d,Other,,16
00080ac3,face,1464,297,1495,325,0008075d,Other,,16
00080ac4,face,1336,694,1531,864,00080761,後藤芹香,,16
00080ac5,text,1414,485,1481,567,,,ははい,16
00080ac6,frame,906,77,1293,447,,,,16
00080ac7,text,1028,218,1054,266,,,これこれ,16
00080ac8,text,664,942,731,1067,,,ちょっと!!そんなかってに決めないでよ,16
00080ac9,body,564,878,649,1077,0008075d,Other,,16
00080aca,text,667,524,727,633,,,そっちこそなんでこんなとこに,16
00080acb,body,620,323,749,490,00080761,後藤芹香,,16
00080acc,body,1303,287,1352,444,0008075d,Other,,16
