id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000814bd,body,1013,338,1221,488,00080798,南野,,60
000814be,frame,903,335,1562,493,,,,60
000814bf,text,902,156,1088,323,,,北海道に帰るのはお母さん！あたしは冬休みのあいだだけいてもどってくるの,60
000814c0,frame,213,411,744,604,,,,60
000814c1,text,1150,724,1221,867,,,いまなら……できるような気がするし,60
000814c2,body,442,197,598,392,00080aa3,山脇カンナ,,60
000814c3,face,276,637,486,815,00080761,後藤芹香,,60
000814c4,body,145,562,742,1018,00080761,後藤芹香,,60
000814c5,body,1455,580,1520,657,000807eb,中村真実,,60
000814c6,text,171,682,206,842,,,まっかして,60
000814c7,face,914,645,1085,776,00080761,後藤芹香,,60
000814c8,face,488,261,551,366,00080aa3,山脇カンナ,,60
000814c9,body,1147,674,1464,888,00080aa3,山脇カンナ,,60
000814ca,frame,121,437,719,1169,,,,60
000814cb,body,1212,515,1300,657,00080aa3,山脇カンナ,,60
000814cc,face,1275,182,1374,257,00080761,後藤芹香,,60
000814cd,face,1367,411,1459,476,000807eb,中村真実,,60
000814ce,body,1432,547,1478,657,000807e3,小沢さち子,,60
000814cf,text,311,455,371,545,,,また腕をあげてきてくれよ,60
000814d0,text,1146,932,1288,1071,,,うんお母さんのマンションに移ることにしたの,60
000814d1,body,1218,374,1345,486,000807e3,小沢さち子,,60
000814d2,frame,901,75,1560,320,,,,60
000814d3,text,1470,926,1557,1032,,,じゃあさ芹香はずっとこっちにいるの？,60
000814d4,body,622,180,742,392,00080761,後藤芹香,,60
000814d5,body,910,507,1128,1072,00080761,後藤芹香,,60
000814d6,face,180,289,234,334,00080761,後藤芹香,,60
000814d7,frame,1132,505,1569,665,,,,60
000814d8,text,1420,103,1521,227,,,もうみんな早トチリなんだから,60
000814d9,body,1212,105,1452,315,00080761,後藤芹香,,60
000814da,text,1145,515,1212,632,,,ええむこうでやります,60
000814db,text,499,92,693,220,,,それにお父さんはしばらくはお母さんと２人きりになりたいみたいだし,60
000814dc,text,329,101,389,197,,,芹香ったら！,60
000814dd,face,1266,703,1392,857,00080aa3,山脇カンナ,,60
000814de,face,1098,361,1175,424,00080798,南野,,60
000814df,frame,81,252,433,393,,,,60
000814e0,text,1512,529,1547,601,,,な……なんだあ,60
000814e1,body,408,411,742,600,00080798,南野,,60
000814e2,frame,903,508,1132,1072,,,,60
000814e3,body,1068,77,1261,312,00080aa3,山脇カンナ,,60
000814e4,text,939,883,1072,1046,,,大学はこっちにするつもりだったしお父さんもかまわないって,60
000814e5,face,1241,539,1271,561,00080aa3,山脇カンナ,,60
000814e6,face,1241,436,1323,483,000807e3,小沢さち子,,60
000814e7,face,1140,144,1205,206,00080aa3,山脇カンナ,,60
000814e8,frame,80,635,648,824,,,,60
000814e9,body,156,255,261,386,00080761,後藤芹香,,60
000814ea,frame,81,75,437,235,,,,60
000814eb,face,635,265,721,362,00080761,後藤芹香,,60
000814ec,text,1364,520,1433,592,,,山脇さんお仕事のほうは？,60
000814ed,body,1348,345,1473,487,000807eb,中村真実,,60
000814ee,text,1077,538,1091,628,,,もともとね,60
000814ef,frame,1142,905,1569,1072,,,,60
000814f0,frame,1134,680,1568,887,,,,60
000814f1,text,1416,689,1561,834,,,どうしても東京にでてこなくてはいけない仕事のときにこっちにかえってきて…,60
000814f2,face,451,423,610,565,00080798,南野,,60
000814f3,frame,445,75,742,389,,,,60
