id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00080a02,body,178,503,326,649,000807eb,中村真実,,14
00080a03,frame,86,488,741,657,,,,14
00080a04,frame,1382,50,1619,810,,,,14
00080a05,face,1340,458,1382,488,000807e3,小沢さち子,,14
00080a06,text,414,117,442,177,,,これ,14
00080a07,face,246,555,293,609,000807eb,中村真実,,14
00080a08,frame,94,70,349,463,,,,14
00080a09,face,499,170,678,314,00080a0a,星野,,14
00080a0b,frame,341,263,563,490,,,,14
00080a0c,text,1249,626,1346,732,,,あたしたち今日は原宿にきました,14
00080a0d,body,1376,58,1604,805,00080761,後藤芹香,,14
00080a0e,face,313,554,375,606,00080761,後藤芹香,,14
00080a0f,text,928,499,965,551,,,こっちこっち,14
00080a10,frame,896,589,1354,810,,,,14
00080a11,text,686,308,706,373,,,真実！,14
00080a12,body,291,498,402,649,00080761,後藤芹香,,14
00080a13,face,506,352,548,408,000807e3,小沢さち子,,14
00080a14,body,496,321,562,432,000807e3,小沢さち子,,14
00080a15,text,313,336,329,443,,,はじめまして,14
00080a16,text,159,718,266,848,,,うわあ緑色のクレープ！？,14
00080a17,body,1257,427,1334,575,00080761,後藤芹香,,14
00080a18,frame,274,5,758,482,,,,14
00080a19,frame,540,678,740,1072,,,,14
00080a1a,text,1156,383,1254,499,,,芹香！さっちゃん,14
00080a1b,face,1267,458,1316,492,00080761,後藤芹香,,14
00080a1c,face,459,361,509,407,00080761,後藤芹香,,14
00080a1d,frame,87,671,525,1072,,,,14
00080a1e,text,105,352,143,425,,,星野ですよろしく,14
00080a1f,text,593,497,732,640,,,ちょうどよかった食べてもらいたいクレープがあるんだ,14
00080a20,text,269,73,345,185,,,友だちつれてきちゃった,14
00080a21,text,994,686,1010,776,,,おめあては,14
00080a22,text,409,500,457,610,,,やさしそうな人じゃない,14
00080a23,body,454,326,514,457,00080761,後藤芹香,,14
00080a24,body,122,148,212,409,00080a0a,星野,,14
00080a25,body,85,508,198,647,000807e3,小沢さち子,,14
00080a26,body,447,4,756,478,00080a0a,星野,,14
00080a27,face,1071,437,1132,517,000807eb,中村真実,,14
00080a28,frame,909,377,1408,586,,,,14
00080a29,text,656,940,695,993,,,試作品だけど,14
00080a2a,face,114,560,184,611,000807e3,小沢さち子,,14
00080a2b,body,962,382,1257,580,000807eb,中村真実,,14
00080a2c,body,567,678,744,1072,00080a0a,星野,,14
00080a2d,body,1324,427,1409,578,000807e3,小沢さち子,,14
00080a2e,body,229,160,275,271,000807eb,中村真実,,14
00080a2f,face,617,734,735,861,00080a0a,星野,,14
00080a30,face,1435,136,1514,193,00080761,後藤芹香,,14
00080a31,frame,913,73,1566,356,,,,14
00080a32,face,244,186,273,206,000807eb,中村真実,,14
00080a33,face,277,222,298,243,00080761,後藤芹香,,14
00080a34,body,274,198,324,317,00080761,後藤芹香,,14
