id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00081a1b,frame,404,258,745,726,,,,84
00081a1c,face,1200,536,1312,672,00080798,南野,,84
00081a1d,body,1302,151,1429,331,00080761,後藤芹香,,84
00081a1e,text,226,268,301,392,,,こないだあたしも失恋したけど,84
00081a1f,frame,907,520,1567,708,,,,84
00081a20,frame,908,74,1284,311,,,,84
00081a21,body,1331,228,1565,376,00080798,南野,,84
00081a22,face,1050,375,1139,446,00080761,後藤芹香,,84
00081a23,body,217,300,401,534,00080761,後藤芹香,,84
00081a24,body,984,330,1212,497,00080761,後藤芹香,,84
00081a25,face,489,327,516,359,00080761,後藤芹香,,84
00081a26,text,1026,858,1065,911,,,幸せになれよ,84
00081a27,text,102,347,188,456,,,そんなのくらべものにならないんだろうな,84
00081a28,text,563,539,644,674,,,どんな気持ちであのことばをいったんだろう,84
00081a29,body,109,841,562,1090,00080798,南野,,84
00081a2a,text,946,396,973,477,,,たのむよ,84
00081a2b,body,910,71,1287,309,00080798,南野,,84
00081a2c,face,1331,765,1474,892,00080761,後藤芹香,,84
00081a2d,face,339,893,489,1027,00080798,南野,,84
00081a2e,text,1189,334,1283,474,,,カゼがふっとんじゃうようなのつくってあげる,84
00081a2f,face,1449,253,1511,307,00080798,南野,,84
00081a30,frame,39,840,721,1169,,,,84
00081a31,face,981,127,1129,254,00080798,南野,,84
00081a32,frame,1080,728,1250,1164,,,,84
00081a33,frame,86,252,398,536,,,,84
00081a34,frame,90,69,745,243,,,,84
00081a35,face,1322,200,1377,235,00080761,後藤芹香,,84
00081a36,text,649,318,676,395,,,南野さん,84
00081a37,text,1468,75,1564,229,,,あー熱のせいかなこんなベラベラしゃべっちまって,84
00081a38,frame,1179,707,1572,1169,,,,84
00081a39,face,269,391,348,474,00080761,後藤芹香,,84
00081a3a,body,193,66,597,242,00080761,後藤芹香,,84
00081a3b,frame,908,329,1289,501,,,,84
00081a3c,frame,50,744,573,837,,,,84
00081a3d,body,414,287,562,715,00080761,後藤芹香,,84
00081a3e,body,1246,705,1572,1168,00080761,後藤芹香,,84
00081a3f,frame,1294,73,1564,498,,,,84
00081a40,face,320,69,535,239,00080761,後藤芹香,,84
00081a41,frame,906,723,1081,1165,,,,84
00081a42,text,1434,333,1558,496,,,ねてていいですよそのあいだにあたしおかゆつくるから,84
00081a43,frame,89,537,394,727,,,,84
00081a44,body,913,524,1335,706,00080798,南野,,84
00081a45,text,1139,79,1277,246,,,わるいけどそうさせてもらうわ頭がボーッとしてきた,84
