id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00081181,frame,29,723,293,1167,,,,46
00081182,body,100,233,182,345,00080761,後藤芹香,,46
00081183,text,94,837,107,945,,,ただいまー,46
00081184,face,502,103,643,221,000807e3,小沢さち子,,46
00081185,body,384,464,671,672,00080aa3,山脇カンナ,,46
00081186,body,575,857,725,1071,000807e3,小沢さち子,,46
00081187,face,1405,566,1621,709,00080b2e,後藤芹香（幼少期）,,46
00081188,text,1060,400,1098,490,,,おいしくなーれって,46
00081189,text,1288,373,1312,426,,,呪文？,46
0008118a,frame,910,529,1243,1166,,,,46
0008118b,face,116,265,155,293,00080761,後藤芹香,,46
0008118c,body,1263,152,1413,264,00080b2e,後藤芹香（幼少期）,,46
0008118d,text,668,325,684,364,,,うん,46
0008118e,body,463,802,607,1074,00080761,後藤芹香,,46
0008118f,text,1461,355,1528,479,,,芹香ちゃんが呪文をとなえるのよ,46
00081190,face,1358,397,1421,476,00081191,山脇カンナ（若年期）,,46
00081192,face,281,713,450,912,00080761,後藤芹香,,46
00081193,face,430,506,497,573,00080aa3,山脇カンナ,,46
00081194,face,1185,466,1256,516,00080b2e,後藤芹香（幼少期）,,46
00081195,body,1316,486,1624,816,00080b2e,後藤芹香（幼少期）,,46
00081196,frame,85,463,741,673,,,,46
00081197,frame,917,354,1576,521,,,,46
00081198,text,310,103,353,194,,,きょうのお料理です,46
00081199,text,503,730,518,770,,,え？,46
0008119a,body,438,75,687,238,000807e3,小沢さち子,,46
0008119b,face,609,920,680,978,000807e3,小沢さち子,,46
0008119c,body,156,233,283,437,000807e3,小沢さち子,,46
0008119d,text,948,113,1010,201,,,こんなのケーキじゃないよ,46
0008119e,face,498,884,560,976,00080761,後藤芹香,,46
0008119f,face,938,820,1133,1055,00080761,後藤芹香,,46
000811a0,body,1040,47,1229,332,00081191,山脇カンナ（若年期）,,46
000811a1,text,1453,848,1508,948,,,おいしくなーれ,46
000811a2,frame,1250,4,1578,332,,,,46
000811a3,body,910,601,1186,1161,00080761,後藤芹香,,46
000811a4,frame,293,675,458,1166,,,,46
000811a5,text,1446,111,1530,220,,,ここにあるものからケーキをだしてあげる,46
000811a6,body,1314,353,1507,520,00081191,山脇カンナ（若年期）,,46
000811a7,face,1298,222,1384,261,00080b2e,後藤芹香（幼少期）,,46
000811a8,frame,461,687,735,1079,,,,46
000811a9,frame,385,257,744,446,,,,46
000811aa,frame,905,2,1228,339,,,,46
000811ab,frame,1243,479,1613,1072,,,,46
000811ac,body,393,259,635,443,00080761,後藤芹香,,46
000811ad,text,93,487,318,643,,,あたしこの人けっこう好きこのあいだのクレープコンテストにこの人もくる予定だったんでしょ,46
000811ae,face,217,267,256,298,000807e3,小沢さち子,,46
000811af,frame,390,73,751,240,,,,46
000811b0,body,1137,413,1262,520,00080b2e,後藤芹香（幼少期）,,46
000811b1,text,680,93,723,182,,,ステキなお母さんね,46
000811b2,frame,85,70,382,443,,,,46
000811b3,text,953,624,1023,731,,,ホントに魔法だと思ってたなぁ,46
000811b4,body,931,246,1081,332,00080b2e,後藤芹香（幼少期）,,46
000811b5,body,269,665,460,973,00080761,後藤芹香,,46
000811b6,text,646,715,719,825,,,なんとなく芹香に似てるねー,46
000811b7,face,432,299,593,421,00080761,後藤芹香,,46
000811b8,text,1179,133,1212,200,,,はいっ,46
000811b9,face,1079,107,1131,159,00081191,山脇カンナ（若年期）,,46
000811ba,text,155,103,221,213,,,あ山脇カンナだ,46
