id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00081aa7,frame,1345,73,1570,549,,,,87
00081aa8,face,1263,855,1334,920,00080798,南野,,87
00081aa9,body,1203,223,1266,360,000807eb,中村真実,,87
00081aaa,face,1218,261,1253,289,000807eb,中村真実,,87
00081aab,body,1184,810,1407,1067,00080798,南野,,87
00081aac,text,1478,102,1549,216,,,うんもおバッチリよ,87
00081aad,face,1077,737,1120,772,000807eb,中村真実,,87
00081aae,face,984,138,1122,262,000807eb,中村真実,,87
00081aaf,frame,1201,76,1337,362,,,,87
00081ab0,text,1282,86,1317,174,,,やったーい,87
00081ab1,face,1378,287,1415,339,00080761,後藤芹香,,87
00081ab2,text,1359,575,1481,779,,,あーっ,87
00081ab3,text,1103,87,1189,197,,,そういえば芹香撮影がどーしたとかいってたけど,87
00081ab4,text,1354,397,1493,545,,,じゃあさお買い物いこーよこのあいだいけなかったぶん,87
00081ab5,face,1530,295,1563,334,000807e3,小沢さち子,,87
00081ab6,face,1276,265,1322,293,000807e3,小沢さち子,,87
00081ab7,body,1509,246,1567,454,000807e3,小沢さち子,,87
00081ab8,text,1227,171,1272,244,,,元気だよねぇ・・・,87
00081ab9,text,923,223,998,352,,,あれって今日あたりじゃなかった？,87
00081aba,frame,920,74,1190,359,,,,87
00081abb,body,1348,242,1425,396,00080761,後藤芹香,,87
00081abc,text,1137,624,1182,674,,,つづきしよっか,87
00081abd,face,1071,409,1195,501,00080761,後藤芹香,,87
00081abe,body,1432,263,1520,390,000807eb,中村真実,,87
00081abf,frame,915,381,1335,550,,,,87
00081ac0,body,1263,233,1332,358,000807e3,小沢さち子,,87
00081ac1,face,1160,737,1214,767,000807e3,小沢さち子,,87
00081ac2,body,929,379,1333,548,00080761,後藤芹香,,87
00081ac3,body,1137,695,1240,787,000807e3,小沢さち子,,87
00081ac4,frame,913,814,1569,1070,,,,87
00081ac5,face,1451,321,1496,354,000807eb,中村真実,,87
00081ac6,body,940,73,1188,356,000807eb,中村真実,,87
00081ac7,body,1041,705,1138,789,000807eb,中村真実,,87
00081ac8,frame,915,567,1570,795,,,,87
