id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000810d6,body,1143,607,1282,721,000807e3,小沢さち子,,43
000810d7,face,1369,254,1427,297,000807e3,小沢さち子,,43
000810d8,face,1096,334,1195,448,000807e3,小沢さち子,,43
000810d9,text,1285,84,1396,184,,,魚の照り焼ききんぴらなどなど,43
000810da,text,973,556,1103,699,,,もおとにかくてってーてきに基礎からやりましょ！,43
000810db,frame,1286,739,1578,1072,,,,43
000810dc,body,222,590,317,706,000807eb,中村真実,,43
000810dd,body,914,362,1024,503,000807e3,小沢さち子,,43
000810de,body,1444,360,1571,493,00080761,後藤芹香,,43
000810df,text,949,282,965,342,,,すみません,43
000810e0,face,249,634,301,665,000807eb,中村真実,,43
000810e1,frame,95,730,298,1079,,,,43
000810e2,frame,915,515,1574,725,,,,43
000810e3,body,1075,744,1279,1069,00080761,後藤芹香,,43
000810e4,face,1164,807,1273,948,00080761,後藤芹香,,43
000810e5,face,1358,402,1395,462,000807e3,小沢さち子,,43
000810e6,frame,324,725,472,1072,,,,43
000810e7,body,1290,344,1419,496,000807e3,小沢さち子,,43
000810e8,body,278,297,364,421,00080818,小沢母,,43
000810e9,frame,482,730,744,1072,,,,43
000810ea,frame,1246,328,1572,500,,,,43
000810eb,frame,88,536,744,717,,,,43
000810ec,frame,277,9,442,429,,,,43
000810ed,body,628,906,738,1073,000807eb,中村真実,,43
000810ee,text,1100,84,1226,240,,,え目玉焼き以外つくったことない!?,43
000810ef,frame,908,77,1082,504,,,,43
000810f0,face,381,318,414,353,0008080f,小沢父,,43
000810f1,face,942,942,1017,1051,000807e3,小沢さち子,,43
000810f2,face,176,596,209,622,00080d53,清水,,43
000810f3,text,374,107,428,237,,,そーじゃないっっ,43
000810f4,face,942,412,990,445,000807e3,小沢さち子,,43
000810f5,face,520,831,565,868,00080d53,清水,,43
000810f6,frame,38,106,444,557,,,,43
000810f7,body,327,727,469,1069,00080d53,清水,,43
000810f8,text,1467,548,1508,621,,,ーわかった,43
000810f9,text,501,989,515,1039,,,さーね,43
000810fa,frame,912,741,1067,1076,,,,43
000810fb,body,1087,225,1237,497,000807e3,小沢さち子,,43
000810fc,body,485,785,588,1067,00080d53,清水,,43
000810fd,text,1335,852,1381,955,,,できないよ〜〜〜,43
000810fe,face,349,801,467,985,00080d53,清水,,43
000810ff,body,355,594,467,708,000807e3,小沢さち子,,43
00081100,text,1073,834,1123,960,,,やるの！,43
00081101,text,1531,342,1561,423,,,それから,43
00081102,text,661,139,713,235,,,ちがうちがう!!,43
00081103,body,1013,334,1084,499,00080761,後藤芹香,,43
00081104,body,451,547,569,710,00080761,後藤芹香,,43
00081105,body,154,562,234,704,00080d53,清水,,43
00081106,text,1250,335,1319,466,,,せ……芹香芹香,43
00081107,frame,456,335,748,528,,,,43
00081108,face,662,963,716,998,000807eb,中村真実,,43
00081109,frame,1241,70,1576,311,,,,43
0008110a,frame,1087,70,1240,502,,,,43
0008110b,text,598,551,730,673,,,それじゃ真実あたしたち特訓があるから,43
0008110c,text,1456,769,1529,905,,,いちばんの基本だしまき卵いきましょ,43
0008110d,text,592,743,734,874,,,あいつら最近すっとんでかえるけどいったいなにやってんの,43
0008110e,body,348,289,436,424,0008080f,小沢父,,43
0008110f,face,1173,643,1231,693,000807e3,小沢さち子,,43
00081110,body,917,838,1052,1074,000807e3,小沢さち子,,43
00081111,face,383,641,433,672,000807e3,小沢さち子,,43
00081112,face,468,596,516,639,00080761,後藤芹香,,43
00081113,face,306,334,349,365,00080818,小沢母,,43
00081114,text,123,778,245,923,,,咲子ーねえねえ知ってた？,43
00081115,text,1485,81,1551,173,,,だしまき卵とか煮物とか,43
00081116,body,1335,208,1459,309,000807e3,小沢さち子,,43
00081117,frame,449,68,751,318,,,,43
00081118,frame,1071,744,1283,1074,,,,43
