id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000812f9,body,1348,13,1571,530,00080aa3,山脇カンナ,,53
000812fa,frame,917,552,1573,724,,,,53
000812fb,text,670,633,694,727,,,ーでも,53
000812fc,body,1412,872,1526,1061,00080761,後藤芹香,,53
000812fd,text,1073,915,1105,963,,,もう,53
000812fe,body,186,599,531,873,000807e3,小沢さち子,,53
000812ff,text,1448,740,1564,858,,,どうしたの芹香考えごとなんかして,53
00081300,body,1169,744,1328,1063,00080761,後藤芹香,,53
00081301,face,1171,28,1334,253,00080761,後藤芹香,,53
00081302,frame,1160,739,1325,1065,,,,53
00081303,text,1419,261,1560,501,,,お母さんはあなたたちをうらぎったんだものいまさらムシのいいことできないわ,53
00081304,body,479,979,572,1065,000807e3,小沢さち子,,53
00081305,body,558,956,661,1068,00080761,後藤芹香,,53
00081306,text,547,143,655,289,,,さっちゃんのてつだいをするのがいちばんたいせつなんだから,53
00081307,text,941,120,1001,269,,,芹香芹香ってば！,53
00081308,body,348,88,507,313,00080761,後藤芹香,,53
00081309,text,514,427,572,489,,,今日も練習？,53
0008130a,text,105,480,135,564,,,……うん,53
0008130b,face,1220,756,1325,914,00080761,後藤芹香,,53
0008130c,text,1286,333,1321,449,,,お母さんー,53
0008130d,frame,1352,7,1574,533,,,,53
0008130e,frame,78,54,741,313,,,,53
0008130f,face,1076,372,1147,458,00080761,後藤芹香,,53
00081310,face,255,680,405,806,000807e3,小沢さち子,,53
00081311,frame,78,871,737,1071,,,,53
00081312,frame,1338,734,1576,1067,,,,53
00081313,text,1022,780,1119,881,,,ごめんごめんやりなおしね,53
00081314,frame,912,737,1155,1072,,,,53
00081315,text,985,322,1037,421,,,こげてるこげてる!!,53
00081316,body,1122,1,1340,476,00080761,後藤芹香,,53
00081317,text,1111,318,1135,363,,,え？,53
00081318,frame,459,311,744,596,,,,53
00081319,body,863,359,983,528,000807e3,小沢さち子,,53
0008131a,text,374,348,445,419,,,いよいよあさってだもんね,53
0008131b,face,884,406,946,456,000807e3,小沢さち子,,53
0008131c,frame,83,314,451,595,,,,53
0008131d,frame,858,307,1153,533,,,,53
0008131e,text,637,902,720,1028,,,またさっちゃんたらすぐくらくなるんだから,53
0008131f,text,331,894,423,1027,,,だいじょうぶだってぜったい,53
00081320,body,353,466,425,594,000807eb,中村真実,,53
00081321,face,1363,129,1477,232,00080aa3,山脇カンナ,,53
00081322,body,276,374,364,595,00080761,後藤芹香,,53
00081323,body,1385,840,1475,1007,000807e3,小沢さち子,,53
00081324,face,430,998,480,1033,000807eb,中村真実,,53
00081325,body,991,313,1152,531,00080761,後藤芹香,,53
00081326,face,421,133,447,172,00080761,後藤芹香,,53
00081327,text,964,938,1004,1027,,,考えるのはよそう,53
00081328,face,298,141,324,178,000807e3,小沢さち子,,53
00081329,text,679,109,693,160,,,いまは,53
0008132a,frame,501,609,713,831,,,,53
0008132b,text,414,644,464,738,,,こんだけやってー,53
0008132c,face,569,996,612,1027,00080761,後藤芹香,,53
0008132d,frame,851,2,1344,543,,,,53
0008132e,text,135,919,170,994,,,小沢!!,53
0008132f,face,357,483,379,514,000807eb,中村真実,,53
00081330,face,1469,904,1499,935,00080761,後藤芹香,,53
00081331,body,420,977,482,1070,000807eb,中村真実,,53
00081332,body,211,103,350,311,000807e3,小沢さち子,,53
00081333,body,143,453,236,590,000807e3,小沢さち子,,53
00081334,face,289,411,326,435,00080761,後藤芹香,,53
00081335,face,176,481,207,505,000807e3,小沢さち子,,53
00081336,text,114,673,184,819,,,それでもだめだったらどうしよう,53
00081337,face,1412,876,1453,904,000807e3,小沢さち子,,53
00081338,frame,81,597,740,875,,,,53
00081339,text,97,320,285,433,,,あたしが教えるのは今日まであしたはさっちゃん１人でつくるのよ,53
