id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00081945,body,1331,0,1566,425,00080798,南野,,80
00081946,frame,919,812,1292,1074,,,,80
00081947,face,997,870,1044,903,00080761,後藤芹香,,80
00081948,face,564,352,633,395,000807e3,小沢さち子,,80
00081949,face,665,344,728,388,000807eb,中村真実,,80
0008194a,text,1220,831,1287,927,,,カゼひいちゃったんだもん,80
0008194b,text,1135,266,1231,389,,,だれかさんのおかげでカゼひいちまったみたいだな,80
0008194c,body,626,884,742,1061,0008075d,Other,,80
0008194d,frame,917,619,1571,793,,,,80
0008194e,face,952,153,1011,192,00080761,後藤芹香,,80
0008194f,face,687,911,719,935,0008075d,Other,,80
00081950,text,927,975,979,1054,,,あたし平気だよ,80
00081951,text,384,789,411,835,,,やっぱり,80
00081952,text,1514,743,1542,820,,,えー,80
00081953,body,920,115,1052,239,00080761,後藤芹香,,80
00081954,body,1141,895,1234,1072,000807eb,中村真実,,80
00081955,body,362,834,517,1075,00080761,後藤芹香,,80
00081956,frame,1250,1,1568,426,,,,80
00081957,frame,317,545,752,674,,,,80
00081958,frame,1274,666,1614,1166,,,,80
00081959,text,334,441,378,508,,,あたしのせいだしな,80
0008195a,face,1141,858,1185,883,000807e3,小沢さち子,,80
0008195b,frame,548,80,753,432,,,,80
0008195c,frame,317,7,692,541,,,,80
0008195d,text,992,498,1074,573,,,こんどからチコクはしないように！！,80
0008195e,face,1381,111,1540,270,00080798,南野,,80
0008195f,frame,560,694,749,1081,,,,80
00081960,face,1367,809,1534,944,00080761,後藤芹香,,80
00081961,text,569,203,596,282,,,そーだよお,80
00081962,face,1158,925,1191,961,000807eb,中村真実,,80
00081963,face,426,279,543,441,00080761,後藤芹香,,80
00081964,body,1119,824,1219,930,000807e3,小沢さち子,,80
00081965,text,496,89,528,237,,,カゼかぁー,80
00081966,body,1289,679,1613,1166,00080761,後藤芹香,,80
00081967,text,327,289,381,427,,,そういや南野さんも・・・・・・,80
00081968,text,622,83,750,248,,,ことしのカゼは長びくって芹香も気をつけたほうがいいわよ,80
00081969,face,1086,124,1144,165,00080798,南野,,80
0008196a,text,567,698,741,1001,,,はい「Teen'sぐるめ」編集部・・・・・・なんだ芹香ちゃんえっ南野？,80
0008196b,text,322,911,407,1072,,,あの・・・・・・カゼってひどいんですか？,80
0008196c,body,973,838,1069,1073,00080761,後藤芹香,,80
0008196d,body,548,304,650,427,000807e3,小沢さち子,,80
0008196e,text,456,712,521,803,,,あいつならカゼで休みだよ,80
0008196f,face,985,284,1102,378,00080798,南野,,80
00081970,text,1315,205,1330,314,,,ーそうだね,80
00081971,face,1147,493,1201,541,00080798,南野,,80
00081972,body,355,158,627,539,00080761,後藤芹香,,80
00081973,body,641,276,749,430,000807eb,中村真実,,80
00081974,face,410,916,483,972,00080761,後藤芹香,,80
00081975,frame,317,692,550,1079,,,,80
00081976,frame,917,446,1566,597,,,,80
00081977,text,1073,956,1136,1042,,,ここんとこさむかったでしよ,80
00081978,body,1076,460,1242,598,00080798,南野,,80
00081979,body,1057,82,1195,239,00080798,南野,,80
0008197a,frame,910,259,1243,431,,,,80
0008197b,body,931,260,1174,426,00080798,南野,,80
0008197c,text,1434,463,1458,575,,,すいませーん,80
0008197d,text,1300,937,1383,1056,,,２人ともダメなのお今日の買い物,80
0008197e,text,1192,82,1227,220,,,はっくしゅん,80
0008197f,frame,911,77,1240,239,,,,80
