id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00080f7a,face,1105,755,1210,839,000807eb,中村真実,,37
00080f7b,text,1485,124,1539,244,,,さっきは……ありがとう,37
00080f7c,frame,1345,80,1570,488,,,,37
00080f7d,body,1224,505,1543,634,000807e3,小沢さち子,,37
00080f7e,body,985,612,1058,728,00080761,後藤芹香,,37
00080f7f,face,1013,654,1052,689,00080761,後藤芹香,,37
00080f80,face,1147,981,1203,1024,00080d0c,安藤,,37
00080f81,text,1464,302,1520,429,,,それより……気にすんなよ,37
00080f82,body,1047,616,1129,715,000807eb,中村真実,,37
00080f83,frame,915,304,1338,488,,,,37
00080f84,body,1286,646,1551,1099,00080761,後藤芹香,,37
00080f85,frame,940,501,1170,731,,,,37
00080f86,body,1047,3,1334,279,00080d53,清水,,37
00080f87,body,1081,926,1304,1076,00080d0c,安藤,,37
00080f88,face,1108,95,1274,243,00080d53,清水,,37
00080f89,body,1017,684,1293,926,000807eb,中村真実,,37
00080f8a,frame,916,5,1333,282,,,,37
00080f8b,text,1015,784,1043,855,,,そーね,37
00080f8c,body,912,302,1229,486,000807e3,小沢さち子,,37
00080f8d,text,1487,781,1501,848,,,いこーか,37
00080f8e,frame,952,928,1409,1076,,,,37
00080f8f,text,1041,953,1091,1013,,,くそぉ,37
00080f90,face,1286,505,1458,632,000807e3,小沢さち子,,37
00080f91,text,945,127,1024,270,,,おまえさ……べつにふとってなんかないよ,37
00080f92,text,1356,323,1441,459,,,あそこまえからくさっててあぶなかったんだから,37
00080f93,face,1064,654,1107,685,000807eb,中村真実,,37
00080f94,frame,971,636,1558,1100,,,,37
00080f95,face,981,313,1148,467,000807e3,小沢さち子,,37
00080f96,text,1252,320,1289,390,,,ムリすんなよ,37
00080f97,frame,1170,505,1571,635,,,,37
00080f98,text,1201,522,1232,616,,,……うん,37
00080f99,face,1331,748,1441,826,00080761,後藤芹香,,37
