id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000809eb,frame,910,800,1573,1073,,,,13
000809ec,face,1022,158,1239,342,00080798,南野,,13
000809ed,frame,1376,70,1566,485,,,,13
000809ee,body,1478,121,1554,414,00080798,南野,,13
000809ef,body,1453,354,1525,480,000807eb,中村真実,,13
000809f0,body,1373,264,1479,479,00080761,後藤芹香,,13
000809f1,face,1277,356,1367,442,00080761,後藤芹香,,13
000809f2,face,1494,152,1526,178,00080798,南野,,13
000809f3,body,908,0,1347,509,00080798,南野,,13
000809f4,body,1237,251,1370,538,00080761,後藤芹香,,13
000809f5,body,906,514,1362,774,00080761,後藤芹香,,13
000809f6,text,1296,185,1333,261,,,またイヤミ?,13
000809f7,body,1521,339,1569,483,000807e3,小沢さち子,,13
000809f8,frame,904,0,1353,511,,,,13
000809f9,face,1538,373,1564,395,000807e3,小沢さち子,,13
000809fa,face,1478,390,1516,416,000807eb,中村真実,,13
000809fb,text,1401,100,1478,207,,,よ小さなコックさん,13
000809fc,frame,908,515,1570,777,,,,13
000809fd,frame,1481,1,1615,254,,,,13
000809fe,frame,1237,149,1370,536,,,,13
000809ff,face,1003,566,1256,758,00080761,後藤芹香,,13
00080a00,text,946,322,984,392,,,たいしたもんだよ,13
00080a01,face,1410,297,1448,321,00080761,後藤芹香,,13
