id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00081a6b,body,320,94,474,259,00080761,後藤芹香,,86
00081a6c,face,1442,607,1614,890,00080798,南野,,86
00081a6d,frame,1403,480,1653,1127,,,,86
00081a6e,face,412,505,601,668,00080761,後藤芹香,,86
00081a6f,text,397,286,483,415,,,いい嫁さんになれるだろう思ってね,86
00081a70,text,1188,847,1242,963,,,きみって子は・・・・・・,86
00081a71,text,309,575,375,741,,,どうしてきみのつくる料理がおいしいか,86
00081a72,text,1466,359,1561,468,,,まーそーかもしんないけどぉ,86
00081a73,frame,911,70,1223,332,,,,86
00081a74,frame,1254,652,1498,1064,,,,86
00081a75,face,224,330,308,393,00080761,後藤芹香,,86
00081a76,face,978,691,1043,768,00080761,後藤芹香,,86
00081a77,face,1355,900,1417,950,00080761,後藤芹香,,86
00081a78,frame,35,782,251,1106,,,,86
00081a79,frame,509,77,734,429,,,,86
00081a7a,body,105,73,257,255,00080798,南野,,86
00081a7b,face,1071,107,1219,257,00080798,南野,,86
00081a7c,frame,912,652,1248,826,,,,86
00081a7d,text,1132,656,1244,819,,,そいでねー大根湯っていうのもつくってみたの,86
00081a7e,face,592,144,731,322,00080761,後藤芹香,,86
00081a7f,text,927,866,1041,1057,,,発汗作用があるんだってあとで飲んでみてね,86
00081a80,body,1306,836,1465,1063,00080761,後藤芹香,,86
00081a81,text,962,137,999,264,,,てきとーなんでよかったのに,86
00081a82,face,1102,930,1165,984,00080798,南野,,86
00081a83,body,1391,479,1620,1127,00080798,南野,,86
00081a84,text,1513,75,1546,185,,,１時間も！？,86
00081a85,text,98,810,137,956,,,２人ともカゼなおったの？,86
00081a86,text,111,299,141,373,,,ホント？,86
00081a87,body,511,75,732,430,00080761,後藤芹香,,86
00081a88,body,410,746,750,1097,00080798,南野,,86
00081a89,body,1438,156,1567,328,00080798,南野,,86
00081a8a,body,370,434,687,800,00080761,後藤芹香,,86
00081a8b,body,966,336,1253,648,00080761,後藤芹香,,86
00081a8c,text,432,80,492,217,,,どうかしたの？南野さん,86
00081a8d,frame,1254,350,1614,482,,,,86
00081a8e,body,1297,189,1404,331,00080761,後藤芹香,,86
00081a8f,body,955,73,1225,332,00080798,南野,,86
00081a90,text,1282,82,1349,155,,,ちゃんとお米から炊いたし,86
00081a91,text,303,849,346,956,,,わかるような気がするよ,86
00081a92,frame,81,280,501,433,,,,86
00081a93,face,346,152,408,200,00080761,後藤芹香,,86
00081a94,text,1296,717,1359,825,,,よけいなお世話かもしれないけど,86
00081a95,frame,35,448,271,864,,,,86
00081a96,face,532,806,609,875,00080798,南野,,86
00081a97,text,126,141,141,172,,,いや,86
00081a98,body,177,276,344,433,00080761,後藤芹香,,86
00081a99,frame,1230,69,1565,331,,,,86
00081a9a,body,921,652,1122,828,00080761,後藤芹香,,86
00081a9b,frame,78,77,497,258,,,,86
00081a9c,face,1090,445,1208,557,00080761,後藤芹香,,86
00081a9d,text,1242,183,1319,274,,,本格的な中華がゆにしたつもり,86
00081a9e,frame,898,340,1452,648,,,,86
00081a9f,frame,915,848,1248,1073,,,,86
00081aa0,face,190,131,252,209,00080798,南野,,86
00081aa1,text,949,445,1001,555,,,－かなと思って,86
00081aa2,face,1318,235,1380,278,00080761,後藤芹香,,86
00081aa3,body,1041,876,1247,1069,00080798,南野,,86
00081aa4,face,1447,191,1499,260,00080798,南野,,86
00081aa5,text,1246,503,1434,624,,,手間かけたほうがおいしいのできるしーおいしい物食べると元気がでる,86
00081aa6,frame,277,435,752,1168,,,,86
