id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00080846,body,552,85,753,498,00080798,南野,,6
00080847,face,401,530,482,599,0008080f,小沢父,,6
00080848,face,1077,546,1123,582,00080798,南野,,6
00080849,body,167,138,262,486,00080798,南野,,6
0008084a,face,1318,554,1387,606,00080761,後藤芹香,,6
0008084b,frame,922,34,1429,484,,,,6
0008084c,face,1138,560,1178,589,00080795,部下A,,6
0008084d,body,282,213,344,332,00080795,部下A,,6
0008084e,text,1507,498,1545,588,,,きゃーきたきた,6
0008084f,body,353,70,516,492,00080761,後藤芹香,,6
00080850,text,232,345,339,490,,,もうすぐシチューがでるからそれも1まいたのむ,6
00080851,text,177,827,220,983,,,うわあ―,6
00080852,frame,1238,486,1563,651,,,,6
00080853,body,1051,507,1144,647,00080798,南野,,6
00080854,frame,1377,74,1563,464,,,,6
00080855,face,1173,125,1277,211,00080798,南野,,6
00080856,face,308,217,345,246,00080795,部下A,,6
00080857,frame,532,68,752,498,,,,6
00080858,body,923,104,1119,481,00080795,部下A,,6
00080859,face,1417,539,1487,609,000807eb,中村真実,,6
0008085a,face,1199,559,1228,599,0008080f,小沢父,,6
0008085b,face,356,184,490,308,00080761,後藤芹香,,6
0008085c,body,1193,501,1230,648,0008080f,小沢父,,6
0008085d,body,106,212,187,318,00080761,後藤芹香,,6
0008085e,body,357,514,665,685,0008080f,小沢父,,6
0008085f,face,600,244,753,412,00080798,南野,,6
00080860,text,922,932,1020,1067,,,おじさんがまさか雑誌の編集者だなんて思わなかったわ,6
00080861,frame,1078,665,1270,862,,,,6
00080862,frame,91,64,343,498,,,,6
00080863,frame,903,486,1230,652,,,,6
00080864,frame,39,690,787,1160,,,,6
00080865,face,1293,966,1329,1007,00080761,後藤芹香,,6
00080866,text,1316,671,1512,841,,,あ,6
00080867,frame,354,70,516,493,,,,6
00080868,frame,1285,673,1566,1076,,,,6
00080869,text,1178,488,1208,544,,,どーもいらっしゃい,6
0008086a,body,1285,926,1456,1074,00080761,後藤芹香,,6
0008086b,text,444,353,511,482,,,まだ食べてないからわかりません!,6
0008086c,frame,97,515,752,687,,,,6
0008086d,face,1001,172,1079,230,00080795,部下A,,6
0008086e,face,119,240,152,266,00080761,後藤芹香,,6
0008086f,text,1390,211,1461,366,,,さっきこれからいくって電話が―,6
00080870,face,1199,755,1240,787,000807eb,中村真実,,6
00080871,body,1283,496,1440,650,00080761,後藤芹香,,6
00080872,text,943,258,1057,388,,,すみません「Teen'sぐるめ」のものですが,6
00080873,text,980,768,1049,876,,,こんなところで会うなんてね,6
00080874,frame,891,715,1285,1169,,,,6
00080875,face,1510,909,1556,955,00080798,南野,,6
00080876,body,1354,483,1540,648,000807eb,中村真実,,6
00080877,text,536,90,649,264,,,で?グルメのお嬢さんこの店の採点は?,6
00080878,body,1100,751,1204,857,000807e3,小沢さち子,,6
00080879,body,1170,710,1270,834,000807eb,中村真実,,6
0008087a,text,639,544,677,615,,,お待たせしました,6
0008087b,text,1483,101,1527,211,,,おかあさん取材の人は?,6
0008087c,text,260,74,338,203,,,南野さん店内の写真撮りましたけど,6
0008087d,face,1127,789,1168,819,000807e3,小沢さち子,,6
0008087e,text,164,546,238,656,,,当店自漫の特製シチューです,6
0008087f,body,1046,37,1423,482,00080798,南野,,6
00080880,body,1122,532,1212,649,00080795,部下A,,6
00080881,body,1472,864,1566,1076,00080798,南野,,6
