id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00080b1a,face,578,715,730,798,000807e3,小沢さち子,,18
00080b1b,body,525,687,752,801,000807e3,小沢さち子,,18
00080b1c,text,510,511,551,635,,,そーだ！！,18
00080b1d,face,955,162,1007,198,000807eb,中村真実,,18
00080b1e,body,407,569,450,666,000807e3,小沢さち子,,18
00080b1f,body,333,547,426,665,000807eb,中村真実,,18
00080b20,text,120,517,155,622,,,思いついた,18
00080b21,body,543,574,639,666,000807eb,中村真実,,18
00080b22,body,1091,115,1205,309,000807e3,小沢さち子,,18
00080b23,text,255,524,313,586,,,せ……芹香？,18
00080b24,body,1167,121,1296,310,00080761,後藤芹香,,18
00080b25,face,1195,167,1245,210,00080761,後藤芹香,,18
00080b26,text,1331,223,1409,335,,,みてこのビー玉きれい,18
00080b27,frame,89,273,385,482,,,,18
00080b28,face,899,144,937,170,0008075d,Other,,18
00080b29,frame,1308,68,1554,498,,,,18
00080b2a,frame,390,70,600,482,,,,18
00080b2b,text,645,199,680,340,,,お母さんか……,18
00080b2c,frame,600,120,728,407,,,,18
00080b2d,body,940,677,1268,1164,00080b2e,後藤芹香（幼少期）,,18
00080b2f,body,917,119,1042,312,000807eb,中村真実,,18
00080b30,face,287,718,454,798,000807eb,中村真実,,18
00080b31,text,104,332,160,433,,,虹色のビー玉たち,18
00080b32,text,1383,515,1518,689,,,ちっちゃいころやっぱりこんなグラスに入ったビー玉がほしくて,18
00080b33,face,235,104,370,209,00080761,後藤芹香,,18
00080b34,body,280,685,490,800,000807eb,中村真実,,18
00080b35,text,582,507,596,539,,,うん,18
00080b36,text,419,77,597,206,,,芹香のお母さんてどんな人？やっぱりお料理が得意なの？,18
00080b37,frame,459,500,744,669,,,,18
00080b38,body,183,69,381,253,00080761,後藤芹香,,18
00080b39,face,1125,160,1170,198,000807e3,小沢さち子,,18
00080b3a,frame,892,513,1618,1168,,,,18
00080b3b,text,1021,73,1111,193,,,こんなグラスに入ってると食べ物みたい,18
00080b3c,face,346,586,391,625,000807eb,中村真実,,18
00080b3d,frame,38,805,732,1169,,,,18
00080b3e,body,889,108,948,280,0008075d,Other,,18
00080b3f,frame,891,78,1300,315,,,,18
00080b40,face,1042,786,1167,854,00080b2e,後藤芹香（幼少期）,,18
00080b41,text,977,549,1028,638,,,泣かないで芹香,18
00080b42,body,1062,334,1303,505,00080761,後藤芹香,,18
00080b43,text,669,511,736,602,,,どつかでお茶でものまない？,18
00080b44,face,1231,561,1426,733,00080761,後藤芹香,,18
00080b45,text,144,116,158,149,,,うん,18
00080b46,text,979,906,1035,1082,,,お母さんがひろってあげるから,18
00080b47,body,482,221,601,476,000807eb,中村真実,,18
00080b48,face,404,261,456,309,00080761,後藤芹香,,18
00080b49,face,1123,345,1303,489,00080761,後藤芹香,,18
00080b4a,face,573,607,621,650,000807eb,中村真実,,18
00080b4b,text,1256,73,1291,180,,,ホントだぁ,18
00080b4c,text,634,853,692,933,,,芹香流クレープ,18
00080b4d,frame,86,73,382,254,,,,18
00080b4e,body,390,209,518,478,00080761,後藤芹香,,18
00080b4f,frame,277,691,752,803,,,,18
00080b50,face,305,911,518,1076,00080761,後藤芹香,,18
00080b51,text,1202,711,1248,783,,,えーんえーん,18
00080b52,text,145,885,205,1041,,,あしたをたのしみにしてて,18
00080b53,frame,90,500,453,672,,,,18
00080b54,body,44,801,700,1166,00080761,後藤芹香,,18
00080b55,frame,891,337,1302,503,,,,18
00080b56,face,521,275,564,327,000807eb,中村真実,,18
00080b57,text,1320,857,1522,1048,,,さんざんおねだりしてお母さんに買ってもらったのに帰り道みいんなおっことしちゃって,18
00080b58,text,915,364,1010,450,,,ビー玉みると思いだしちゃうな,18
00080b59,body,1118,510,1530,930,00080761,後藤芹香,,18
00080b5a,text,184,227,219,336,,,赤や青……,18
00080b5b,face,421,594,450,624,000807e3,小沢さち子,,18
