id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00080a35,body,1217,122,1299,254,00080761,後藤芹香,,15
00080a36,face,229,391,416,479,000807eb,中村真実,,15
00080a37,body,211,7,541,351,00080a0a,星野,,15
00080a38,frame,547,76,745,481,,,,15
00080a39,frame,237,691,439,1167,,,,15
00080a3a,body,239,943,432,1151,00080761,後藤芹香,,15
00080a3b,body,227,389,414,477,000807eb,中村真実,,15
00080a3c,text,915,528,1006,673,,,これはあしたのコンテストにだそうと思ってね,15
00080a3d,text,922,938,951,977,,,え?,15
00080a3e,frame,89,688,234,1165,,,,15
00080a3f,text,555,358,620,445,,,ばか,15
00080a40,text,590,960,644,1041,,,ちょっと真実ー,15
00080a41,text,1530,79,1546,184,,,かわってるっ,15
00080a42,frame,912,923,1300,1073,,,,15
00080a43,frame,906,284,1075,672,,,,15
00080a44,frame,1242,280,1564,394,,,,15
00080a45,text,1484,421,1548,534,,,おいしいっ,15
00080a46,text,1273,478,1337,598,,,中は白玉とあんこだぁ,15
00080a47,face,1111,474,1221,599,00080761,後藤芹香,,15
00080a48,text,1036,714,1165,866,,,優勝者にはスクーターと賞金50万円だって!,15
00080a49,frame,444,863,740,1075,,,,15
00080a4a,text,956,85,1020,158,,,とにかく食べてみてよ,15
00080a4b,body,1427,129,1535,251,000807e3,小沢さち子,,15
00080a4c,face,250,586,298,614,0008075d,Other,,15
00080a4d,text,299,710,403,860,,,いこ!!芹香さっちゃん!!,15
00080a4e,face,250,908,292,969,000807e3,小沢さち子,,15
00080a4f,frame,1087,284,1235,676,,,,15
00080a50,face,1069,135,1129,181,00080a0a,星野,,15
00080a51,text,455,507,489,627,,,すみませーん,15
00080a52,body,1171,958,1276,1070,000807eb,中村真実,,15
00080a53,frame,449,695,741,845,,,,15
00080a54,body,237,890,314,1008,000807e3,小沢さち子,,15
00080a55,body,1009,77,1198,254,00080a0a,星野,,15
00080a56,face,1440,172,1484,220,000807e3,小沢さち子,,15
00080a57,body,645,725,707,841,0008075d,Other,,15
00080a58,body,445,860,582,1067,00080761,後藤芹香,,15
00080a59,frame,905,676,1584,1065,,,,15
00080a5a,text,1118,312,1185,426,,,新しいメニューなんですか？,15
00080a5b,frame,90,352,531,485,,,,15
00080a5c,frame,86,500,745,676,,,,15
00080a5d,body,912,928,1037,1065,00080761,後藤芹香,,15
00080a5e,body,541,704,602,826,00080a0a,星野,,15
00080a5f,text,1113,932,1157,1035,,,芹香もでてみれば?,15
00080a60,frame,1244,413,1568,671,,,,15
00080a61,face,945,987,1012,1035,00080761,後藤芹香,,15
00080a62,face,656,761,689,789,0008075d,Other,,15
00080a63,face,308,973,351,1014,00080761,後藤芹香,,15
00080a64,frame,46,5,543,374,,,,15
00080a65,text,1353,73,1418,173,,,中はなんなの？,15
00080a66,body,1040,928,1136,1060,000807e3,小沢さち子,,15
00080a67,text,528,530,555,603,,,はいはい,15
00080a68,face,489,915,567,971,00080761,後藤芹香,,15
00080a69,body,1087,361,1228,675,00080761,後藤芹香,,15
00080a6a,face,134,953,201,999,00080a0a,星野,,15
00080a6b,frame,908,73,1566,257,,,,15
00080a6c,face,269,112,423,247,00080a0a,星野,,15
00080a6d,face,650,330,704,386,000807eb,中村真実,,15
00080a6e,body,1302,125,1424,250,000807eb,中村真実,,15
00080a6f,text,1344,822,1566,1024,,,「原宿クレープコンテスト」だってぇ「若者の街原宿にふさわしい個性的でユニークな作品を募集」,15
00080a70,face,338,552,394,606,00080a0a,星野,,15
00080a71,body,233,552,315,668,0008075d,Other,,15
00080a72,face,1054,981,1096,1042,000807e3,小沢さち子,,15
00080a73,face,1220,178,1258,230,00080761,後藤芹香,,15
00080a74,text,455,81,528,255,,,みんな２週間以上まえから準備してるんだぜ,15
00080a75,text,105,157,213,365,,,コンテストはあしただし子どものアイディアが通るわけないよ,15
00080a76,body,910,293,1082,673,00080a0a,星野,,15
00080a77,body,90,893,231,1162,00080a0a,星野,,15
00080a78,body,554,265,739,481,000807eb,中村真実,,15
00080a79,text,154,505,202,617,,,いらっしゃいませ,15
00080a7a,text,615,506,736,656,,,芹香はねぇこのあいだだってさっちゃんちのレストランを助けて……,15
00080a7b,text,1025,302,1040,333,,,いや,15
00080a7c,face,1313,162,1374,216,000807eb,中村真実,,15
00080a7d,text,1239,923,1293,1027,,,いーなースクーター,15
00080a7e,text,559,90,719,287,,,それいい！芹香すごい料理うまいんだもんもしかしたら優勝しちゃうかもよ,15
00080a7f,body,289,505,506,670,00080a0a,星野,,15
00080a80,face,1015,374,1069,481,00080a0a,星野,,15
