id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00081857,face,1419,521,1448,538,0008075d,Other,,76
00081858,body,1411,498,1459,614,0008075d,Other,,76
00081859,face,33,954,148,1077,00080761,後藤芹香,,76
0008185a,body,92,288,277,451,00080761,後藤芹香,,76
0008185b,text,952,169,1069,322,,,芹香ですなにをこんないそいでるかとゆーと,76
0008185c,body,1373,479,1431,646,0008075d,Other,,76
0008185d,body,667,239,737,447,0008075d,Other,,76
0008185e,body,466,237,597,453,0008075d,Other,,76
0008185f,body,955,499,1094,840,00080761,後藤芹香,,76
00081860,text,1512,420,1528,472,,,じつは,76
00081861,frame,83,470,737,635,,,,76
00081862,face,1398,499,1422,527,0008075d,Other,,76
00081863,frame,85,75,290,448,,,,76
00081864,face,691,268,731,304,0008075d,Other,,76
00081865,face,134,331,186,370,00080761,後藤芹香,,76
00081866,face,286,711,355,758,00080761,後藤芹香,,76
00081867,face,144,704,200,735,00080798,南野,,76
00081868,text,473,90,589,232,,,すごーい東京にも雪が哩降るんだあ,76
00081869,text,319,85,448,255,,,つもんないかなーそしたらみんなでスキーしてあそぼ,76
0008186a,body,305,809,452,1165,00080798,南野,,76
0008186b,body,1262,503,1406,811,00080761,後藤芹香,,76
0008186c,face,315,835,454,1007,00080798,南野,,76
0008186d,body,255,662,376,787,00080761,後藤芹香,,76
0008186e,frame,456,538,727,1164,,,,76
0008186f,body,35,849,317,1168,00080761,後藤芹香,,76
00081870,body,919,2,1617,352,00080761,後藤芹香,,76
00081871,text,1399,159,1434,279,,,やっばーい,76
00081872,text,378,674,446,763,,,南野さんどうしたんだろ,76
00081873,face,541,693,719,847,00080761,後藤芹香,,76
00081874,face,337,285,454,397,00080761,後藤芹香,,76
00081875,text,142,108,231,259,,,ーなんてこといってる場合じゃなかった,76
00081876,frame,1097,380,1252,732,,,,76
00081877,face,1116,525,1174,564,00080798,南野,,76
00081878,text,1426,639,1512,798,,,Teen'sぐるめの南野さんとうちあわせなの,76
00081879,text,690,90,722,180,,,雪だあ,76
0008187a,face,481,257,539,300,0008075d,Other,,76
0008187b,frame,908,378,1101,848,,,,76
0008187c,text,205,824,275,1012,,,おそいっ,76
0008187d,face,1465,493,1502,532,0008075d,Other,,76
0008187e,frame,905,2,1616,351,,,,76
0008187f,frame,1101,359,1568,843,,,,76
00081880,text,1312,422,1379,489,,,一時間もおくれたよお,76
00081881,body,454,555,735,1167,00080761,後藤芹香,,76
00081882,body,300,216,457,447,00080761,後藤芹香,,76
00081883,frame,468,77,742,452,,,,76
00081884,frame,40,805,451,1164,,,,76
00081885,face,1306,530,1334,565,00080761,後藤芹香,,76
00081886,face,1008,640,1090,803,00080761,後藤芹香,,76
00081887,face,1155,121,1349,264,00080761,後藤芹香,,76
00081888,body,106,666,241,787,00080798,南野,,76
00081889,frame,81,656,454,790,,,,76
0008188a,frame,298,75,461,453,,,,76
0008188b,text,1164,388,1239,470,,,南野さんカンカンだろーな,76
0008188c,body,1446,456,1556,835,0008075d,Other,,76
0008188d,body,1103,472,1207,591,00080798,南野,,76
