id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00080c3f,frame,1086,80,1326,390,,,,23
00080c40,text,446,695,543,832,弱冠１６さいの後藤芹香さんです!!,,,23
00080c41,frame,920,402,1327,596,,,,23
00080c42,face,1023,943,1085,986,,00080761,後藤芹香,23
00080c43,frame,920,73,1074,379,,,,23
00080c44,frame,922,606,1584,796,,,,23
00080c45,frame,87,808,307,1073,,,,23
00080c46,face,1457,981,1517,1031,,00080bd4,男性C,23
00080c47,face,406,404,460,449,,00080b91,男性B,23
00080c48,frame,923,817,1340,1071,,,,23
00080c49,face,1208,618,1407,779,,00080798,南野,23
00080c4a,text,925,616,1095,784,炭酸ジュースのゼリーと果汁のゼリーがまじってるから炭酸のさわやかさが生きてくる,,,23
00080c4b,body,1152,612,1580,796,,00080798,南野,23
00080c4c,face,923,139,1063,270,,00080bd4,男性C,23
00080c4d,text,1149,846,1211,972,あのコにはおどろかされてばかりいるな,,,23
00080c4e,frame,87,77,742,305,,,,23
00080c4f,text,1423,831,1439,899,まったく,,,23
00080c50,text,90,814,142,883,う……うん,,,23
00080c51,face,1126,255,1195,305,,00080bd4,男性C,23
00080c52,body,248,77,614,306,,00080761,後藤芹香,23
00080c53,body,1395,949,1575,1074,,00080bd4,男性C,23
00080c54,body,921,71,1075,379,,00080bd4,男性C,23
00080c55,text,1098,90,1205,197,いやあ問題は味ですよ味,,,23
00080c56,text,637,583,696,648,参加最年少,,,23
00080c57,frame,1346,76,1583,592,,,,23
00080c58,face,617,870,656,896,,00080761,後藤芹香,23
00080c59,face,1243,263,1293,315,,00080bd8,女性B,23
00080c5a,body,521,770,620,1072,,0008075d,Other,23
00080c5b,face,666,862,692,895,,0008075d,Other,23
00080c5c,frame,39,545,366,698,,,,23
00080c5d,text,1498,628,1567,680,炭酸ですねこれは,,,23
00080c5e,face,53,556,209,691,,00080a0a,星野,23
00080c5f,body,167,928,300,1074,,000807e3,小沢さち子,23
00080c60,frame,30,540,748,1169,,,,23
00080c61,text,161,374,191,460,優勝者は,,,23
00080c62,body,1173,812,1344,1073,,00080798,南野,23
00080c63,body,647,840,697,1075,,0008075d,Other,23
00080c64,face,534,810,586,855,,0008075d,Other,23
00080c65,face,1235,819,1345,960,,00080798,南野,23
00080c66,face,87,970,156,1020,,000807eb,中村真実,23
00080c67,body,596,844,671,1077,,00080761,後藤芹香,23
00080c68,body,85,896,207,1072,,000807eb,中村真実,23
00080c69,text,1231,78,1330,211,あんまりきれいで食べるのがもったいないわ,,,23
00080c6a,frame,1358,817,1579,1074,,,,23
00080c6b,text,930,409,1044,538,なんでしょうねこのロの中でしゅわっとするさわやかな感じは・・・・・・,,,23
00080c6c,body,1111,216,1242,379,,00080bd4,男性C,23
00080c6d,text,949,323,986,360,ん,,,23
00080c6e,body,235,791,657,1168,,00080761,後藤芹香,23
00080c6f,body,666,827,743,1077,,0008075d,Other,23
00080c70,face,699,862,742,895,,0008075d,Other,23
00080c71,frame,432,614,743,1079,,,,23
00080c72,face,226,977,288,1022,,000807e3,小沢さち子,23
00080c73,text,1414,127,1534,281,ゼリーだわいろんな色のゼリーがたくさん,,,23
00080c74,text,217,829,294,881,芹香よ芹香が優勝!!,,,23
00080c75,body,998,889,1133,1073,,00080761,後藤芹香,23
00080c76,face,340,122,531,263,,00080761,後藤芹香,23
00080c77,face,1088,423,1230,528,,00080bd4,男性C,23
00080c78,frame,93,324,744,536,,,,23
00080c79,text,1229,404,1317,556,うまいこりゃうまいですよ,,,23
00080c7a,text,1493,831,1568,936,なるほど!!こりゃすごい,,,23
00080c7b,body,1019,398,1325,586,,00080bd4,男性C,23
00080c7c,body,393,372,547,528,,00080b91,男性B,23
00080c7d,body,38,549,246,695,,00080a0a,星野,23
00080c7e,body,1218,214,1330,383,,00080bd8,女性B,23
00080c7f,face,346,938,532,1088,,00080761,後藤芹香,23
00080c80,text,530,336,725,490,それでは発表します厳正な審査の結果クレープコンテスト,,,23
