id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00080eeb,frame,907,77,1212,429,,,,35
00080eec,body,299,767,477,1169,00080d0c,安藤,,35
00080eee,body,575,379,749,523,0008075d,Other,,35
00080eef,body,632,894,748,1070,00080d0c,安藤,,35
00080ef0,text,496,620,541,736,,,だれかやると思ってたんだ,35
00080ef1,face,1224,270,1338,388,000807e3,小沢さち子,,35
00080ef2,face,643,257,723,324,00080d53,清水,,35
00080ef3,text,603,784,736,894,,,小沢ーおまえ体重何トンあるんだよ,35
00080ef4,body,1406,451,1481,659,00080d53,清水,,35
00080ef5,body,1337,716,1395,779,000807eb,中村真実,,35
00080ef6,frame,1286,803,1570,1069,,,,35
00080ef7,face,498,404,543,443,0008075d,Other,,35
00080ef8,face,419,381,452,452,0008075d,Other,,35
00080ef9,body,38,104,374,488,000807e3,小沢さち子,,35
00080efa,body,493,977,562,1072,0008075d,Other,,35
00080efb,text,1348,479,1411,548,,,あそーだ,35
00080efc,body,1504,674,1567,781,00080761,後藤芹香,,35
00080efd,body,549,268,626,369,000807eb,中村真実,,35
00080efe,body,431,265,541,355,00080761,後藤芹香,,35
00080eff,frame,907,806,1279,1075,,,,35
00080f00,frame,301,770,477,1166,,,,35
00080f01,text,1024,106,1152,234,,,おーい日直だれだ黒板消しわすれてるぞ,35
00080f02,body,624,77,734,191,0008075d,Other,,35
00080f03,frame,37,1,410,521,,,,35
00080f04,frame,1222,73,1367,431,,,,35
00080f05,face,1391,233,1565,372,00080d53,清水,,35
00080f06,frame,421,348,748,522,,,,35
00080f07,face,558,139,597,172,0008075d,Other,,35
00080f08,frame,1378,72,1564,428,,,,35
00080f09,frame,421,189,749,393,,,,35
00080f0a,face,429,75,511,138,0008075d,Other,,35
00080f0b,face,581,996,616,1027,0008075d,Other,,35
00080f0c,body,1376,82,1565,427,00080d53,清水,,35
00080f0d,body,1004,453,1135,633,000807e3,小沢さち子,,35
00080f0e,face,652,947,712,995,00080d0c,安藤,,35
00080f0f,body,541,977,636,1069,0008075d,Other,,35
00080f10,text,158,575,214,691,,,小沢さんかわいそー,35
00080f11,text,1484,457,1547,545,,,さっちゃん日直じゃなかった？,35
00080f12,face,645,105,701,148,0008075d,Other,,35
00080f13,frame,426,82,750,242,,,,35
00080f14,frame,1313,452,1565,785,,,,35
00080f15,body,66,772,293,1149,000807e3,小沢さち子,,35
00080f16,frame,914,655,1302,784,,,,35
00080f17,text,1278,88,1332,189,,,そんなことないもん,35
00080f18,text,585,552,701,704,,,やっぱりねあそこの板くさってるんだもん,35
00080f19,frame,58,756,295,1164,,,,35
00080f1a,face,322,825,476,969,00080d0c,安藤,,35
00080f1b,face,1415,611,1452,637,000807e3,小沢さち子,,35
00080f1c,text,1483,81,1544,226,,,どうせまたぶったおれるのがオチだぜ,35
00080f1d,body,1222,150,1366,426,000807e3,小沢さち子,,35
00080f1e,frame,93,541,751,749,,,,35
00080f1f,body,182,537,614,747,000807e3,小沢さち子,,35
00080f20,body,1331,802,1569,1072,000807e3,小沢さち子,,35
00080f21,face,558,317,620,360,000807eb,中村真実,,35
00080f22,frame,489,770,747,1074,,,,35
00080f23,body,472,368,571,520,0008075d,Other,,35
00080f24,body,1385,580,1486,747,000807e3,小沢さち子,,35
00080f25,face,199,169,259,217,000807e3,小沢さち子,,35
00080f26,body,540,110,624,219,0008075d,Other,,35
00080f27,face,135,928,287,1087,000807e3,小沢さち子,,35
00080f28,body,427,78,524,241,0008075d,Other,,35
00080f29,frame,907,451,1303,637,,,,35
00080f2a,face,511,998,546,1028,0008075d,Other,,35
00080f2b,body,419,351,494,520,0008075d,Other,,35
00080f2c,face,626,396,706,458,0008075d,Other,,35
00080f2d,face,243,596,489,748,000807e3,小沢さち子,,35
00080f2e,face,455,315,524,346,00080761,後藤芹香,,35
00080f2f,face,1374,876,1484,1009,000807e3,小沢さち子,,35
00080f30,body,624,201,749,392,00080d53,清水,,35
