id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0008109e,frame,84,459,745,632,,,,42
0008109f,frame,900,71,1163,389,,,,42
000810a0,body,256,285,376,437,00080761,後藤芹香,,42
000810a1,text,1326,434,1516,615,,,冗談いわないでよいまさらもとはといえばそっちがケンカをふっかけてきたんじゃない,42
000810a2,frame,84,644,434,864,,,,42
000810a3,face,462,240,586,341,000807e3,小沢さち子,,42
000810a4,text,196,90,361,219,,,ごめんっこうなったらあたしさっちゃんの料理の特訓するわ,42
000810a5,frame,88,60,376,440,,,,42
000810a6,body,1436,857,1541,1063,00080761,後藤芹香,,42
000810a7,frame,909,883,1344,1073,,,,42
000810a8,frame,911,653,1336,867,,,,42
000810a9,frame,384,212,745,447,,,,42
000810aa,text,678,487,695,553,,,ううん,42
000810ab,text,1370,694,1406,765,,,ダメよ,42
000810ac,face,191,331,222,368,000807e3,小沢さち子,,42
000810ad,body,154,878,373,1067,00080761,後藤芹香,,42
000810ae,body,1060,883,1325,1069,00080761,後藤芹香,,42
000810af,text,137,122,149,155,,,えー,42
000810b0,text,121,466,227,620,,,ぜったいさっちゃんには勝ってもらわなきゃ,42
000810b1,face,1147,690,1239,785,00080fe5,咲子,,42
000810b2,face,1422,745,1452,767,00080fe5,咲子,,42
000810b3,face,285,777,320,825,00080761,後藤芹香,,42
000810b4,body,149,671,265,857,000807e3,小沢さち子,,42
000810b5,text,128,673,142,706,,,うん,42
000810b6,face,1128,910,1242,1004,00080761,後藤芹香,,42
000810b7,face,1121,425,1248,515,00080fe5,咲子,,42
000810b8,frame,442,725,585,1165,,,,42
000810b9,frame,587,680,739,1167,,,,42
000810ba,frame,81,876,433,1070,,,,42
000810bb,text,920,683,1063,854,,,やめるっていうならあのコが清水くんに近づくのはやめてもらうわ,42
000810bc,body,942,329,1329,633,00080fe5,咲子,,42
000810bd,body,1102,654,1329,866,00080fe5,咲子,,42
000810be,body,85,293,167,434,000807eb,中村真実,,42
000810bf,face,204,907,324,1029,00080761,後藤芹香,,42
000810c0,body,154,297,240,436,000807e3,小沢さち子,,42
000810c1,face,176,730,230,761,000807e3,小沢さち子,,42
000810c2,text,1471,669,1555,738,,,だからそれはあやまるから……,42
000810c3,text,455,753,538,937,,,まずお弁当になにを入れるかだけど,42
000810c4,text,1392,96,1499,261,,,料理は技術より心だなんていっておいて,42
000810c5,text,110,243,123,276,,,でも,42
000810c6,body,260,733,370,862,00080761,後藤芹香,,42
000810c7,frame,1345,650,1572,1064,,,,42
000810c8,text,964,217,1018,308,,,とりけしたいって？,42
000810c9,face,96,330,148,362,000807eb,中村真実,,42
000810ca,face,304,331,335,368,00080761,後藤芹香,,42
000810cb,frame,1173,73,1564,385,,,,42
000810cc,text,351,893,411,1021,,,ーってことはやっぱりごはんものよね,42
000810cd,text,640,167,670,268,,,そっか...…,42
000810ce,face,381,509,516,608,00080761,後藤芹香,,42
000810cf,body,385,219,621,442,000807e3,小沢さち子,,42
000810d0,body,1359,714,1483,988,00080fe5,咲子,,42
000810d1,text,1271,660,1321,784,,,さっき決めたとおり,42
000810d2,frame,911,327,1560,632,,,,42
000810d3,frame,388,73,751,203,,,,42
000810d4,body,293,462,601,631,00080761,後藤芹香,,42
000810d5,text,314,651,421,771,,,清水くんおにぎり好きっていってたよね,42
