id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00080b98,frame,38,605,740,823,,,,20
00080b99,body,1283,772,1408,1062,00080a0a,星野,,20
00080b9a,face,1326,828,1371,864,00080a0a,星野,,20
00080b9b,text,551,92,639,268,,,へえけっこう手ぎわいいな,20
00080b9c,face,407,212,517,302,00080761,後藤芹香,,20
00080b9d,body,513,545,721,680,0008075d,Other,,20
00080b9e,face,181,86,225,127,0008075d,Other,,20
00080b9f,text,557,872,704,1009,,,審査はこちらの審査員５名にそれぞれのクレープを食べていただき,20
00080ba0,face,1317,372,1410,472,000807eb,中村真実,,20
00080ba1,body,116,349,312,599,0008075d,Other,,20
00080ba2,body,487,876,546,976,0008075d,Other,,20
00080ba3,frame,83,847,739,1064,,,,20
00080ba4,body,1152,380,1254,554,000807e3,小沢さち子,,20
00080ba5,face,252,928,302,957,0008075d,Other,,20
00080ba6,text,115,881,208,1008,,,もっとも得点の多い方が優勝となります,20
00080ba7,body,361,118,529,518,00080761,後藤芹香,,20
00080ba8,face,1182,430,1242,480,000807e3,小沢さち子,,20
00080ba9,face,552,240,724,396,00080a0a,星野,,20
00080baa,frame,923,589,1388,1167,,,,20
00080bab,text,1409,387,1574,533,,,わぁかわいいスクーターあんなので走ったら気持ちいいだろうな,20
00080bac,body,544,87,744,465,00080a0a,星野,,20
00080bad,frame,1101,0,1596,389,,,,20
00080bae,face,367,916,415,949,00080798,南野,,20
00080baf,face,148,393,207,443,0008075d,Other,,20
00080bb0,frame,1150,296,1573,553,,,,20
00080bb1,text,1173,58,1315,308,,,なお優勝者には賞金５０万円とこのスクーターが贈られます,20
00080bb2,text,1032,94,1078,159,,,用意,20
00080bb3,body,946,610,1361,1166,00080761,後藤芹香,,20
00080bb4,face,1113,712,1201,792,00080761,後藤芹香,,20
00080bb5,text,499,442,578,571,,,ましょせんはにわかじこみだろうけど,20
00080bb6,face,600,594,667,649,0008075d,Other,,20
00080bb7,body,138,38,316,232,0008075d,Other,,20
00080bb8,text,120,646,238,800,,,１時間たちました作業をやめてください,20
00080bb9,frame,912,1,1169,557,,,,20
00080bba,body,338,883,459,1025,00080798,南野,,20
00080bbb,face,502,911,535,947,0008075d,Other,,20
00080bbc,body,1201,294,1443,551,000807eb,中村真実,,20
00080bbd,frame,1261,665,1409,1066,,,,20
00080bbe,frame,1425,570,1570,1046,,,,20
00080bbf,frame,541,72,745,468,,,,20
00080bc0,frame,362,66,528,519,,,,20
00080bc1,body,227,900,334,1024,0008075d,Other,,20
00080bc2,frame,37,5,765,682,,,,20
