id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00080905,face,206,694,384,835,00080761,後藤芹香,,9
00080906,face,1332,703,1526,863,00080798,南野,,9
00080907,body,629,566,744,723,00080761,後藤芹香,,9
00080908,body,643,731,740,902,000807eb,中村真実,,9
00080909,body,1131,922,1369,1075,00080761,後藤芹香,,9
0008090a,text,975,178,990,248,,,あまいな,9
0008090b,body,111,654,457,916,00080761,後藤芹香,,9
0008090c,frame,356,1,747,399,,,,9
0008090d,text,182,69,286,201,,,あの人たちにとってはこのお店で今日食べることが,9
0008090e,face,683,585,719,609,00080761,後藤芹香,,9
0008090f,text,944,698,1069,853,,,やってみせるわじゃまだからおじさんは早くかえって,9
00080910,face,956,956,1004,997,00080798,南野,,9
00080911,text,1420,99,1528,225,,,だいじょうぶよシチューならおじさんのつくったのがあるでしょ,9
00080912,text,111,119,150,283,,,とってもたいせつなことなのよ,9
00080913,text,613,830,628,880,,,はーい,9
00080914,frame,109,655,533,915,,,,9
00080915,body,441,933,587,1065,000807e3,小沢さち子,,9
00080916,frame,1118,924,1566,1077,,,,9
00080917,text,449,461,510,551,,,あれなに　これかわいい,9
00080918,text,134,510,186,639,,,たのんだの小さい子でしょ,9
00080919,body,1111,77,1561,445,00080761,後藤芹香,,9
0008091a,frame,86,452,530,656,,,,9
0008091b,frame,1079,74,1562,446,,,,9
0008091c,frame,39,0,749,450,,,,9
0008091d,body,416,92,585,316,00080798,南野,,9
0008091e,text,1087,268,1201,411,,,いまはいってるお客さんとさっきのカップルまであたしやるわ,9
0008091f,face,1247,531,1287,565,000807eb,中村真実,,9
00080920,text,630,961,642,1032,,,なるほど,9
00080921,frame,540,450,744,905,,,,9
00080922,body,1138,498,1248,651,00080761,後藤芹香,,9
00080923,body,1269,671,1565,903,00080798,南野,,9
00080924,face,290,985,362,1041,000807eb,中村真実,,9
00080925,body,251,931,409,1067,000807eb,中村真実,,9
00080926,face,1157,944,1325,1062,00080761,後藤芹香,,9
00080927,face,453,144,521,190,00080798,南野,,9
00080928,body,419,4,742,395,00080761,後藤芹香,,9
00080929,face,1197,141,1401,302,00080761,後藤芹香,,9
0008092a,face,1173,530,1215,567,00080761,後藤芹香,,9
0008092b,frame,903,675,1111,1077,,,,9
0008092c,body,905,918,1094,1073,00080798,南野,,9
0008092d,body,1234,501,1316,589,000807eb,中村真実,,9
0008092e,frame,85,920,740,1070,,,,9
0008092f,text,1148,721,1238,850,,,この店の信用を失うことになるかもしれないんだぞ,9
00080930,body,1224,464,1555,649,00080798,南野,,9
00080931,frame,900,76,1073,447,,,,9
00080932,frame,903,468,1562,652,,,,9
00080933,text,933,517,996,609,,,遊びのつもりならやめな,9
00080934,face,599,130,744,259,00080761,後藤芹香,,9
00080935,face,473,989,550,1042,000807e3,小沢さち子,,9
00080936,text,402,678,519,863,,,がんばってもいつもみたいにできないからそのぶん工夫するのよ,9
00080937,body,536,757,611,901,000807e3,小沢さち子,,9
00080938,text,1365,476,1553,624,,,いくら腕に自信があるからってしょせんは素人さプロにかなうわけない,9
00080939,frame,1118,674,1562,906,,,,9
0008093a,text,565,317,600,427,,,だって―,9
0008093b,text,612,459,742,580,,,はいオムレツできたわよ2番テーブルね,9
