id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000819b4,frame,1309,529,1551,819,,,,82
000819b5,face,939,82,1051,183,00080798,南野,,82
000819b6,face,519,635,657,752,00080761,後藤芹香,,82
000819b7,body,1250,889,1373,1065,00080798,南野,,82
000819b8,text,596,97,666,205,,,あれなんかけっちゃった,82
000819b9,text,687,665,723,770,,,この人ー,82
000819ba,body,1365,837,1554,1061,00080761,後藤芹香,,82
000819bb,text,410,812,431,851,,,全部,82
000819bc,body,128,239,458,778,00080798,南野,,82
000819bd,face,1312,255,1337,276,00080761,後藤芹香,,82
000819be,frame,425,73,745,380,,,,82
000819bf,body,219,75,323,219,000818d5,知子,,82
000819c0,frame,45,10,468,826,,,,82
000819c1,face,655,264,686,293,00080761,後藤芹香,,82
000819c2,body,914,78,1130,241,00080798,南野,,82
000819c3,body,460,559,748,1093,00080761,後藤芹香,,82
000819c4,body,43,354,286,780,000818d5,知子,,82
000819c5,face,58,453,279,660,000818d5,知子,,82
000819c6,face,1356,660,1416,712,00080798,南野,,82
000819c7,face,1469,205,1501,226,00080798,南野,,82
000819c8,body,66,220,168,317,000818d5,知子,,82
000819c9,face,190,274,410,516,00080798,南野,,82
000819ca,text,1497,548,1533,666,,,さめないうちにどーぞ,82
000819cb,frame,1229,72,1546,517,,,,82
000819cc,face,461,83,496,112,00080798,南野,,82
000819cd,text,642,772,697,892,,,きのうの結構式のー,82
000819ce,face,1419,838,1474,903,00080761,後藤芹香,,82
000819cf,frame,1186,827,1555,1072,,,,82
000819d0,text,1239,399,1305,514,,,せめてなにかつくろうと思ってー,82
000819d1,text,1134,79,1201,187,,,まずは・・・・・・はい！,82
000819d2,body,894,547,1209,816,00080798,南野,,82
000819d3,text,898,173,939,238,,,なにこれ？,82
000819d4,frame,891,535,1298,823,,,,82
000819d5,frame,887,70,1220,248,,,,82
000819d6,face,235,868,304,928,00080798,南野,,82
000819d7,body,104,172,252,274,00080798,南野,,82
000819d8,text,1470,317,1501,362,,,きたない下手で・・・,82
000819d9,frame,472,559,746,1091,,,,82
000819da,body,1295,237,1373,387,00080761,後藤芹香,,82
000819db,text,1111,341,1204,519,,,卵酒なの体をあっためなくちゃ,82
000819dc,face,1285,923,1329,962,00080798,南野,,82
000819dd,text,123,815,200,926,,,処分しようと思ってたのにー,82
000819de,frame,94,787,467,1073,,,,82
000819df,frame,899,835,1178,1075,,,,82
000819e0,text,1238,88,1338,222,,,いーえあたしのせいでカゼひかせちゃったんだし,82
000819e1,face,994,270,1140,381,00080761,後藤芹香,,82
000819e2,body,617,230,742,380,00080761,後藤芹香,,82
000819e3,text,965,649,980,739,,,ありがとう,82
000819e4,body,1311,614,1501,814,00080798,南野,,82
000819e5,text,1105,849,1178,968,,,だって材料ももってきてー,82
000819e6,body,1438,186,1536,295,00080798,南野,,82
000819e7,text,1195,849,1270,939,,,いーってもう充分だから,82
000819e8,text,506,312,570,424,,,あそれはー,82
000819e9,body,908,247,1253,535,00080761,後藤芹香,,82
000819ea,text,1482,948,1548,1059,,,"じゃあおかゆ
つくりますね",82
000819eb,body,430,75,535,251,00080798,南野,,82
000819ec,face,1015,591,1184,753,00080798,南野,,82
000819ed,body,180,816,414,1073,00080798,南野,,82
000819ee,text,530,808,553,946,,,まいったなー,82
000819ef,frame,421,401,744,557,,,,82
000819f0,frame,887,249,1248,546,,,,82
000819f1,face,230,88,276,132,000818d5,知子,,82
000819f2,face,117,195,158,231,00080798,南野,,82
000819f3,text,1437,75,1530,180,,,どーももうしわけない・・・・・・,82
