id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000813cf,frame,541,602,748,1072,,,,56
000813d0,body,73,3,309,416,00080aa3,山脇カンナ,,56
000813d1,text,1045,101,1127,227,,,なんだそのなんとかカンナって？,56
000813d2,text,934,137,1015,253,,,知らねーのかお料理のセンセイだよ,56
000813d3,body,1092,821,1253,1078,00080761,後藤芹香,,56
000813d4,text,477,632,519,740,,,ちょっと食べさせてね,56
000813d5,body,541,812,672,1063,000807e3,小沢さち子,,56
000813d6,body,192,913,346,1063,000807e3,小沢さち子,,56
000813d7,face,917,688,964,731,000807e3,小沢さち子,,56
000813d8,text,1138,578,1203,724,,,友だちのお弁当をみてもらいたいの,56
000813d9,face,178,633,292,764,00080aa3,山脇カンナ,,56
000813da,face,1121,855,1250,990,00080761,後藤芹香,,56
000813db,text,928,563,1071,653,,,えーっっ山脇カンナがせりかのおかーさん!?,56
000813dc,text,423,891,522,1019,,,おいしいわダシのとり方もカンペキ,56
000813dd,face,673,833,721,904,00080aa3,山脇カンナ,,56
000813de,face,1012,677,1057,724,000807eb,中村真実,,56
000813df,frame,905,557,1431,805,,,,56
000813e0,face,1450,199,1504,249,00080aa3,山脇カンナ,,56
000813e1,face,108,69,281,304,00080aa3,山脇カンナ,,56
000813e2,face,1217,564,1292,682,00080761,後藤芹香,,56
000813e3,text,586,957,675,1064,,,ゆうべからやってたのに朝までかかっちゃって,56
000813e4,text,1026,834,1114,950,,,これを彼女がつくったのよ,56
000813e5,text,954,393,986,480,,,お母さん,56
000813e6,frame,1262,819,1576,1076,,,,56
000813e7,frame,901,9,1579,550,,,,56
000813e8,text,1186,110,1235,220,,,あーれー？山脇カンナだ,56
000813e9,body,647,776,746,1067,00080aa3,山脇カンナ,,56
000813ea,frame,908,817,1257,1084,,,,56
000813eb,frame,95,0,276,583,,,,56
000813ec,body,1137,1,1516,352,00080aa3,山脇カンナ,,56
000813ed,body,134,605,293,858,00080aa3,山脇カンナ,,56
000813ee,body,991,564,1312,804,00080761,後藤芹香,,56
000813ef,body,1068,240,1143,356,0008075d,Other,,56
000813f0,face,131,991,187,1026,00080fe5,咲子,,56
000813f1,frame,90,609,293,857,,,,56
000813f2,body,979,629,1086,801,000807eb,中村真実,,56
000813f3,body,1286,821,1447,1080,00080761,後藤芹香,,56
000813f4,text,1205,363,1314,479,,,お料理の時間ですってやる人だよ,56
000813f5,frame,905,354,1320,543,,,,56
000813f6,face,949,980,1035,1045,000807e3,小沢さち子,,56
000813f7,face,1465,917,1515,956,00080d53,清水,,56
000813f8,face,1254,75,1442,255,00080aa3,山脇カンナ,,56
000813f9,face,567,859,629,911,000807e3,小沢さち子,,56
000813fa,body,915,900,1095,1080,000807e3,小沢さち子,,56
000813fb,text,627,634,744,723,,,これをあなたが？時間かかったでしょ,56
000813fc,face,251,976,320,1026,000807e3,小沢さち子,,56
000813fd,frame,1347,137,1592,895,,,,56
000813fe,frame,303,607,536,864,,,,56
000813ff,body,312,881,530,1065,00080aa3,山脇カンナ,,56
00081400,body,1385,145,1591,890,00080aa3,山脇カンナ,,56
00081401,body,1026,439,1097,542,0008075d,Other,,56
00081402,text,934,836,971,886,,,さちこです,56
00081403,body,1154,244,1231,349,0008075d,Other,,56
00081404,text,1293,940,1362,1022,,,清水くんちょっとかしてね,56
00081405,face,360,910,408,992,00080aa3,山脇カンナ,,56
00081406,body,994,244,1078,353,0008075d,Other,,56
00081407,body,1132,428,1209,540,0008075d,Other,,56
00081408,text,563,712,599,801,,,あたしトロいから,56
00081409,body,908,646,992,803,000807e3,小沢さち子,,56
0008140a,frame,95,7,792,611,,,,56
0008140b,text,1371,636,1487,764,,,芹香いったいどうしたのこんなとこによびだして,56
0008140c,body,1073,428,1148,535,0008075d,Other,,56
0008140d,frame,88,879,529,1070,,,,56
0008140e,body,1417,876,1561,1077,00080d53,清水,,56
0008140f,body,116,936,210,1063,00080fe5,咲子,,56
