id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00080e38,body,1258,214,1344,330,000807e3,小沢さち子,,32
00080e39,frame,98,272,458,516,,,,32
00080e3a,body,1175,697,1297,879,000807e3,小沢さち子,,32
00080e3b,body,605,599,693,777,000807eb,中村真実,,32
00080e3c,face,932,124,1088,238,000807e3,小沢さち子,,32
00080e3d,body,1224,349,1447,516,000807e3,小沢さち子,,32
00080e3e,frame,99,61,463,254,,,,32
00080e3f,frame,1149,356,1565,522,,,,32
00080e40,face,1423,259,1464,290,000807eb,中村真実,,32
00080e41,text,340,582,396,702,,,ハンパーガー食べたい,32
00080e42,body,502,885,753,1165,000807e3,小沢さち子,,32
00080e43,frame,1312,524,1623,865,,,,32
00080e44,body,496,590,603,778,00080761,後藤芹香,,32
00080e45,body,912,925,1013,1069,00080761,後藤芹香,,32
00080e46,text,156,112,248,211,,,はいさっちゃんいつもの,32
00080e47,text,414,276,451,418,,,ありがとー……,32
00080e48,text,387,800,565,1033,,,ハンバーガーとかぁフライドチキンとかそーゆーのが食べたい,32
00080e49,body,1013,928,1148,1065,000807eb,中村真実,,32
00080e4a,frame,628,1,759,403,,,,32
00080e4b,frame,1177,697,1311,885,,,,32
00080e4c,text,102,278,195,417,,,どしたの？元気ないじゃない,32
00080e4d,frame,1313,835,1617,1169,,,,32
00080e4e,text,466,558,497,597,,,え？,32
00080e4f,body,1372,537,1610,852,0008075d,Other,,32
00080e50,body,350,392,457,514,000807e3,小沢さち子,,32
00080e51,face,1453,609,1537,716,0008075d,Other,,32
00080e52,face,1365,648,1436,711,0008075d,Other,,32
00080e53,frame,910,902,1313,1071,,,,32
00080e54,face,96,588,282,734,00080761,後藤芹香,,32
00080e55,frame,1239,66,1560,324,,,,32
00080e56,face,1179,746,1299,879,000807e3,小沢さち子,,32
00080e57,face,1075,973,1123,1025,000807eb,中村真実,,32
00080e58,frame,908,697,1169,883,,,,32
00080e59,face,273,949,331,1005,000807eb,中村真実,,32
00080e5a,text,1359,71,1558,196,,,そういやこのあいだもパンをもってきてくれたしねさち子に気があったりして,32
00080e5b,body,1392,859,1604,1167,000807e3,小沢さち子,,32
00080e5c,text,1068,71,1229,292,,,真実だって知ってるくせにあいつむかしっから人のこといじめてばっかだったじゃない,32
00080e5d,face,1295,248,1325,287,000807e3,小沢さち子,,32
00080e5e,body,908,69,1216,334,000807e3,小沢さち子,,32
00080e5f,frame,436,535,751,781,,,,32
00080e60,face,523,629,569,666,00080761,後藤芹香,,32
00080e61,body,1425,360,1556,516,000807eb,中村真実,,32
00080e62,body,107,949,223,1061,000807e3,小沢さち子,,32
00080e63,frame,459,54,747,537,,,,32
00080e64,face,615,644,658,666,000807eb,中村真実,,32
00080e65,face,372,428,400,461,000807e3,小沢さち子,,32
00080e66,body,1481,201,1563,326,00080761,後藤芹香,,32
00080e67,face,1502,238,1545,281,00080761,後藤芹香,,32
00080e68,text,1273,82,1297,177,,,やめてよ,32
00080e69,text,616,558,647,597,,,はやくたべよ,32
00080e6a,text,237,799,366,926,,,なにいってんのそーゆーのがダイエットの大敵なのよ,32
00080e6b,face,226,327,272,370,00080761,後藤芹香,,32
00080e6c,face,1265,377,1334,474,000807e3,小沢さち子,,32
00080e6d,face,1451,413,1497,465,000807eb,中村真実,,32
00080e6e,face,562,973,667,1046,000807e3,小沢さち子,,32
00080e6f,body,1408,218,1496,327,000807eb,中村真実,,32
00080e70,text,1505,436,1543,489,,,それもそーね,32
00080e71,text,1139,915,1169,941,,,？,32
00080e72,body,1173,953,1285,1067,000807e3,小沢さち子,,32
00080e73,frame,903,69,1232,331,,,,32
00080e74,body,1335,582,1491,860,0008075d,Other,,32
00080e75,text,126,819,154,901,,,だってえ,32
00080e76,frame,906,354,1601,692,,,,32
00080e77,frame,89,792,363,1061,,,,32
00080e78,body,164,287,291,510,00080761,後藤芹香,,32
00080e79,body,96,530,330,772,00080761,後藤芹香,,32
00080e7a,body,239,911,363,1059,000807eb,中村真実,,32
00080e7b,frame,365,784,752,1167,,,,32
00080e7c,face,154,998,197,1037,000807e3,小沢さち子,,32
00080e7d,face,1451,938,1543,1009,000807e3,小沢さち子,,32
00080e7e,face,951,972,999,1024,00080761,後藤芹香,,32
00080e7f,frame,94,529,423,775,,,,32
00080e80,face,1201,1002,1247,1039,000807e3,小沢さち子,,32
