id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00080f9a,body,372,558,740,943,00080d53,清水,,38
00080f9b,text,916,581,1107,820,,,えっ好きだなんでっっあたしはただこのあいだのお礼に……清水はおにぎり好きだし,38
00080f9c,frame,344,558,748,939,,,,38
00080f9d,text,1489,575,1564,638,,,芹香真実,38
00080f9e,body,556,246,634,371,000807eb,中村真実,,38
00080f9f,text,921,434,1047,607,,,へえーあたしたちの誘いをことわってまでさし入れかあ,38
00080fa0,text,1383,574,1424,653,,,どこいくの？,38
00080fa1,face,137,178,204,226,00080d53,清水,,38
00080fa2,text,1240,578,1277,665,,,その包みはなーんだ,38
00080fa3,face,461,631,716,826,00080d53,清水,,38
00080fa4,body,472,492,552,557,000807e3,小沢さち子,,38
00080fa5,face,466,1009,505,1040,00080761,後藤芹香,,38
00080fa6,text,121,715,302,884,,,このあいだに幼なじみの清水くんに助けられちょっぴり彼が気にかかってるみたい,38
00080fa7,body,1218,682,1323,821,000807eb,中村真実,,38
00080fa8,face,1017,210,1137,313,000807e3,小沢さち子,,38
00080fa9,frame,468,73,744,373,,,,38
00080faa,body,1282,458,1385,542,000807e3,小沢さち子,,38
00080fab,face,1344,718,1409,761,00080761,後藤芹香,,38
00080fac,text,615,105,680,195,,,ほらやっぱり清水くんだ,38
00080fad,face,517,432,586,490,000807eb,中村真実,,38
00080fae,body,1312,671,1441,825,00080761,後藤芹香,,38
00080faf,body,596,966,689,1075,000807eb,中村真実,,38
00080fb0,face,66,987,242,1112,00080761,後藤芹香,,38
00080fb1,text,422,899,438,1006,,,さっちゃんは,38
00080fb2,frame,1220,562,1569,827,,,,38
00080fb3,body,523,985,607,1071,000807e3,小沢さち子,,38
00080fb4,frame,1246,78,1371,397,,,,38
00080fb5,face,1158,667,1195,693,000807e3,小沢さち子,,38
00080fb6,face,545,1022,590,1048,000807e3,小沢さち子,,38
00080fb7,frame,1220,415,1569,540,,,,38
00080fb8,body,32,840,317,1169,00080761,後藤芹香,,38
00080fb9,face,1462,680,1518,760,000807e3,小沢さち子,,38
00080fba,frame,895,0,1222,413,,,,38
00080fbb,frame,30,1,449,687,,,,38
00080fbc,text,1461,433,1523,517,,,さーっちゃん,38
00080fbd,face,1165,753,1189,781,000807eb,中村真実,,38
00080fbe,body,447,973,516,1070,00080761,後藤芹香,,38
00080fbf,face,1233,727,1298,770,000807eb,中村真実,,38
00080fc0,text,670,420,716,490,,,やってるやってる,38
00080fc1,face,615,1003,648,1038,000807eb,中村真実,,38
00080fc2,body,30,113,317,688,00080d53,清水,,38
00080fc3,frame,911,408,1209,824,,,,38
00080fc4,frame,18,652,340,1161,,,,38
00080fc5,frame,224,389,744,560,,,,38
00080fc6,body,925,82,1191,407,000807e3,小沢さち子,,38
00080fc7,body,1434,620,1567,824,000807e3,小沢さち子,,38
00080fc8,body,494,253,593,373,000807e3,小沢さち子,,38
00080fc9,face,496,526,541,556,000807e3,小沢さち子,,38
00080fca,face,588,287,621,317,000807eb,中村真実,,38
00080fcb,text,1144,424,1200,517,,,えっ……そのぉ,38
00080fcc,frame,1383,0,1569,374,,,,38
00080fcd,frame,350,939,742,1074,,,,38
00080fce,body,464,392,702,559,000807eb,中村真実,,38
00080fcf,face,1105,714,1127,736,00080761,後藤芹香,,38
00080fd0,body,637,251,725,371,00080761,後藤芹香,,38
00080fd1,body,1139,641,1204,748,000807e3,小沢さち子,,38
00080fd2,body,1071,684,1148,821,00080761,後藤芹香,,38
00080fd3,body,1154,721,1204,822,000807eb,中村真実,,38
00080fd4,face,652,283,695,322,00080761,後藤芹香,,38
