id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00080d04,body,1325,246,1418,422,000807eb,中村真実,,27
00080d05,frame,916,805,1216,1085,,,,27
00080d06,text,705,92,738,161,,,よせよ,27
00080d07,body,605,579,747,1024,000807e3,小沢さち子,,27
00080d08,frame,911,82,1060,470,,,,27
00080d09,frame,422,582,750,1078,,,,27
00080d0a,body,991,319,1064,471,00080761,後藤芹香,,27
00080d0b,face,455,319,588,465,00080d0c,安藤,,27
00080d0d,face,1408,887,1438,909,000807e3,小沢さち子,,27
00080d0e,text,446,626,592,816,,,あたし……くやしくってくやしくって……あんな人のこと好きだったのかと思ったら……,27
00080d0f,text,1141,500,1201,605,,,安藤くんの声だ,27
00080d10,face,630,139,675,169,00080d0c,安藤,,27
00080d11,frame,1341,761,1493,1169,,,,27
00080d12,frame,1300,77,1569,475,,,,27
00080d13,text,1208,94,1274,203,,,ダイエットなんて必要ないわよ,27
00080d14,body,615,208,752,448,0008075d,Other,,27
00080d15,face,1000,594,1156,723,000807e3,小沢さち子,,27
00080d16,text,1363,664,1398,751,,,このあいだだって,27
00080d17,face,927,366,977,403,000807eb,中村真実,,27
00080d18,body,453,188,655,564,00080d0c,安藤,,27
00080d19,body,1326,471,1613,984,000807e3,小沢さち子,,27
00080d1a,frame,449,132,653,564,,,,27
00080d1b,frame,1067,81,1293,472,,,,27
00080d1c,face,1412,537,1579,740,000807e3,小沢さち子,,27
00080d1d,text,1357,101,1437,221,,,ダイエットしようと思って……,27
00080d1e,text,1138,828,1201,899,,,なに話してるのかな,27
00080d1f,text,534,167,614,323,,,どうせならもっとスタイルのいい子がいいね,27
00080d20,frame,1222,495,1327,917,,,,27
00080d21,text,1312,338,1355,458,,,ダイエット!?,27
00080d22,body,934,490,1214,783,000807e3,小沢さち子,,27
00080d23,face,171,112,308,213,000807e3,小沢さち子,,27
00080d24,text,1470,101,1555,190,,,ゆうべから……っていったいなんで？,27
00080d25,text,341,224,420,413,,,つれて歩きたかねーよあんなデブ,27
00080d26,face,1011,359,1057,396,00080761,後藤芹香,,27
00080d27,body,1371,854,1466,1122,000807e3,小沢さち子,,27
00080d28,frame,916,491,1211,784,,,,27
00080d29,text,940,898,1022,1040,,,あいつおまえに気があるみたいだぜ,27
00080d2a,body,1429,272,1515,429,000807e3,小沢さち子,,27
00080d2b,body,914,323,987,469,000807eb,中村真実,,27
00080d2c,frame,599,1,753,447,,,,27
00080d2d,body,611,88,710,403,00080d0c,安藤,,27
00080d2e,face,1447,319,1484,350,000807e3,小沢さち子,,27
00080d2f,text,1098,291,1235,433,,,ふとってる!!153センチで50キロもあるもん!!,27
00080d30,face,1355,293,1400,326,000807eb,中村真実,,27
00080d31,body,70,1,410,576,000807e3,小沢さち子,,27
00080d32,face,1521,289,1554,330,00080761,後藤芹香,,27
00080d33,body,1494,236,1572,469,00080761,後藤芹香,,27
00080d34,text,1255,566,1297,633,,,えー？小沢ー!?,27
00080d35,text,938,129,1028,251,,,２人ともやせてるからそんなこといえるのよ,27
00080d36,frame,1334,479,1615,981,,,,27
00080d37,text,1073,129,1166,271,,,そーよさち子別にふとってなんかー,27
00080d38,frame,19,0,448,578,,,,27
