id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0008144e,face,1156,494,1325,612,00080fe5,咲子,,58
0008144f,face,1473,554,1548,597,0008075d,Other,,58
00081450,frame,83,574,319,1169,,,,58
00081451,text,985,736,1034,874,,,おまえのつくった料理が,58
00081452,face,1051,791,1178,898,000811cd,後藤父,,58
00081453,frame,1194,697,1420,1169,,,,58
00081454,frame,336,583,794,1166,,,,58
00081455,body,1087,479,1429,661,00080fe5,咲子,,58
00081456,body,1325,522,1396,616,0008075d,Other,,58
00081457,frame,908,682,1217,1069,,,,58
00081458,text,929,897,980,968,,,世界中で１番だよ,58
00081459,text,1420,99,1538,238,,,おれは小沢のつくったものならみんな１番に思えるからさ,58
0008145a,body,1391,789,1479,1065,000807e3,小沢さち子,,58
0008145b,text,1461,704,1509,768,,,ホントさいこー,58
0008145c,body,442,417,588,559,00080761,後藤芹香,,58
0008145d,body,1192,690,1425,1169,00080aa3,山脇カンナ,,58
0008145e,frame,81,382,742,568,,,,58
0008145f,face,387,173,503,317,00080aa3,山脇カンナ,,58
00081460,face,1230,84,1410,270,00080d53,清水,,58
00081461,body,81,579,319,1094,00080aa3,山脇カンナ,,58
00081462,text,648,130,687,237,,,あたしもあんなふうに,58
00081463,body,211,73,601,370,00080aa3,山脇カンナ,,58
00081464,body,1040,500,1150,642,0008075d,Other,,58
00081465,frame,83,68,739,375,,,,58
00081466,frame,912,474,1571,665,,,,58
00081467,body,974,528,1058,665,0008075d,Other,,58
00081468,face,398,805,604,989,00080761,後藤芹香,,58
00081469,face,978,99,1075,183,000807e3,小沢さち子,,58
0008146a,face,1397,549,1468,601,0008075d,Other,,58
0008146b,body,1462,755,1572,1061,00080d53,清水,,58
0008146c,face,477,464,514,518,00080761,後藤芹香,,58
0008146d,frame,1383,687,1574,1067,,,,58
0008146e,body,917,537,990,666,0008075d,Other,,58
0008146f,frame,908,0,1134,460,,,,58
00081470,face,1491,784,1521,814,00080d53,清水,,58
00081471,body,932,15,1133,458,000807e3,小沢さち子,,58
00081472,body,1470,530,1567,663,0008075d,Other,,58
00081473,face,1237,857,1378,1067,00080aa3,山脇カンナ,,58
00081474,body,951,708,1206,1059,000811cd,後藤父,,58
00081475,body,1387,518,1501,660,0008075d,Other,,58
00081476,face,95,639,262,827,00080aa3,山脇カンナ,,58
00081477,face,991,553,1045,598,0008075d,Other,,58
00081478,face,1426,820,1459,846,000807e3,小沢さち子,,58
00081479,text,150,810,276,1043,,,かくしてあったのみつけたんだあたしにはみちゃだめだっていってたくせに,58
0008147a,body,331,643,791,1169,00080761,後藤芹香,,58
0008147b,text,636,738,664,888,,,お父さんね……,58
0008147c,face,1358,549,1401,588,0008075d,Other,,58
0008147d,body,246,394,411,557,00080aa3,山脇カンナ,,58
0008147e,body,1137,3,1558,473,00080d53,清水,,58
0008147f,text,1075,148,1156,274,,,でも今日のは特別２００点,58
00081480,text,148,122,285,314,,,たった１人の人のためにつくるのがいちばんたのしかったわ,58
00081481,face,934,556,984,601,0008075d,Other,,58
00081482,face,342,447,377,501,00080aa3,山脇カンナ,,58
00081483,text,378,606,526,768,,,あたしにナイショでずっとお母さんのでてる番組録画してたの,58
00081484,text,644,425,679,541,,,お父さんに？,58
00081485,frame,1137,0,1564,472,,,,58
00081486,face,1060,534,1122,588,0008075d,Other,,58
