id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00080df7,face,690,236,752,358,00080761,後藤芹香,,31
00080df8,face,609,646,657,698,00080761,後藤芹香,,31
00080df9,face,1278,956,1341,999,00080761,後藤芹香,,31
00080dfa,text,177,836,223,963,,,清水がそんなことを？,31
00080dfb,frame,90,308,510,516,,,,31
00080dfc,text,920,747,983,800,,,あたし教えてくる！,31
00080dfd,text,961,947,981,988,,,後藤,31
00080dfe,frame,898,854,1140,1064,,,,31
00080dff,body,173,69,357,287,00080d53,清水,,31
00080e00,body,400,580,537,704,00080d53,清水,,31
00080e01,face,391,156,451,197,00080761,後藤芹香,,31
00080e02,body,1237,900,1376,1061,00080761,後藤芹香,,31
00080e03,frame,528,66,746,522,,,,31
00080e04,text,944,508,964,636,,,がんばろっと,31
00080e05,frame,1149,850,1560,1063,,,,31
00080e06,body,102,306,513,514,00080761,後藤芹香,,31
00080e07,text,1470,103,1515,242,,,−１週間後,31
00080e08,text,533,380,594,505,,,このあいだたおれたばっかだってのに,31
00080e09,text,639,535,742,655,,,清水くんもしかしてさっちゃんのことー,31
00080e0a,frame,895,4,1615,521,,,,31
00080e0b,body,288,706,464,1168,00080761,後藤芹香,,31
00080e0c,text,688,83,731,155,,,あら清水くん,31
00080e0d,face,1214,39,1296,99,000807e3,小沢さち子,,31
00080e0e,text,1174,940,1230,1005,,,いってらっしゃい,31
00080e0f,body,354,112,498,288,00080761,後藤芹香,,31
00080e10,body,959,475,1244,659,000807e3,小沢さち子,,31
00080e11,text,1353,505,1366,570,,,ホント？,31
00080e12,frame,91,65,516,290,,,,31
00080e13,body,880,37,1216,471,00080761,後藤芹香,,31
00080e14,frame,41,806,178,1167,,,,31
00080e15,frame,41,521,287,1166,,,,31
00080e16,text,543,81,603,221,,,あいつまたダイエットやってんだって？,31
00080e17,face,196,330,382,480,00080761,後藤芹香,,31
00080e18,frame,358,535,742,707,,,,31
00080e19,body,1417,684,1554,825,000807e3,小沢さち子,,31
00080e1a,text,370,542,394,697,,,ばっかやろお,31
00080e1b,frame,1316,479,1558,827,,,,31
00080e1c,face,942,218,1101,379,00080761,後藤芹香,,31
00080e1d,body,1078,2,1449,526,000807e3,小沢さち子,,31
00080e1e,frame,895,684,1302,829,,,,31
00080e1f,face,579,251,650,301,00080d53,清水,,31
00080e20,face,556,721,736,916,00080d53,清水,,31
00080e21,face,1058,535,1168,625,000807e3,小沢さち子,,31
00080e22,body,525,184,714,464,00080d53,清水,,31
00080e23,frame,896,480,1303,662,,,,31
00080e24,face,299,870,435,1035,00080761,後藤芹香,,31
00080e25,body,613,163,750,516,00080761,後藤芹香,,31
00080e26,body,592,607,712,704,00080761,後藤芹香,,31
00080e27,face,463,627,521,681,00080d53,清水,,31
00080e28,text,409,320,450,443,,,いまのままでべつにいいのに,31
00080e29,text,475,915,524,1040,,,幼なじみとして心配なだけだよ,31
00080e2a,text,1047,697,1172,800,,,日直だからって化学室に準備にいったわよ,31
00080e2b,text,1113,159,1159,318,,,せーりかー,31
00080e2c,text,1219,692,1285,800,,,真実どこにいるか知ってる？,31
00080e2d,text,442,77,515,167,,,でも今回はね……,31
00080e2e,frame,290,708,472,1167,,,,31
00080e2f,body,476,705,748,1167,00080d53,清水,,31
00080e30,text,1204,551,1292,640,,,なんだかすごくやる気がでちゃった,31
00080e31,face,261,125,334,187,00080d53,清水,,31
00080e32,text,1320,723,1402,813,,,そいでウエストも２センチへったの,31
00080e33,frame,479,709,744,1169,,,,31
00080e34,text,1419,483,1543,625,,,きいてきいて!!もう２キロもへっちゃったぁ,31
00080e35,body,1342,588,1456,736,00080761,後藤芹香,,31
00080e36,face,1374,612,1409,640,00080761,後藤芹香,,31
00080e37,text,103,76,245,276,,,むかしっからそうなんだよいつもおとなしいくせして意地はるとすげーの,31
