id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00001c89,frame,1318,328,1593,581,,,,90
00001c8a,face,520,204,555,252,0000097b,藤田歩,,90
00001c8b,frame,903,78,1310,581,,,,90
00001c8c,text,276,326,289,344,,,？,90
00001c8d,face,907,499,935,540,00000d89,Other,,90
00001c8e,text,917,280,988,448,,,いくらなんでも相手の次元がい違いすぎるわよねえ,90
00001c8f,face,1480,221,1528,279,00000996,林麻美,,90
00001c90,text,1355,349,1374,387,,,えっ,90
00001c91,body,380,927,556,1169,0000097b,藤田歩,,90
00001c92,face,1371,230,1404,276,0000097b,藤田歩,,90
00001c93,body,517,542,744,913,0000097b,藤田歩,,90
00001c94,text,503,86,512,147,,,………,90
00001c95,frame,224,917,744,1168,,,,90
00001c96,face,485,979,533,1035,0000097b,藤田歩,,90
00001c97,frame,1316,78,1591,325,,,,90
00001c98,body,1247,457,1310,575,00000d89,Other,,90
00001c99,body,945,469,1018,581,00000d89,Other,,90
00001c9a,body,425,685,535,914,00000edf,川村いく子,,90
00001c9b,body,1204,626,1286,764,0000097b,藤田歩,,90
00001c9c,face,1253,482,1298,525,00000d89,Other,,90
00001c9d,text,291,946,362,1081,,,とても相談するというふんい気じゃない,90
00001c9e,body,1008,392,1238,583,00000996,林麻美,,90
00001c9f,face,327,303,358,336,00000e0e,おじいさん,,90
00001ca0,text,340,427,380,480,,,いく子さん,90
00001ca1,body,622,232,704,402,00000e0e,おじいさん,,90
00001ca2,frame,229,405,745,525,,,,90
00001ca3,text,1391,630,1402,691,,,………,90
00001ca4,face,1080,433,1128,487,00000996,林麻美,,90
00001ca5,text,1524,339,1570,471,,,あの先生のこと本気で……,90
00001ca6,text,1091,179,1173,307,,,なにすごい冗談いってんのよっまさかあ,90
00001ca7,face,1360,414,1478,539,0000097b,藤田歩,,90
00001ca8,text,383,80,429,182,,,卒倒したら困るもんな…,90
00001ca9,body,1320,181,1427,325,0000097b,藤田歩,,90
00001caa,body,905,478,936,581,00000d89,Other,,90
00001cab,body,1048,386,1254,581,0000097b,藤田歩,,90
00001cac,body,312,166,441,402,0000097b,藤田歩,,90
00001cad,body,1320,330,1534,581,0000097b,藤田歩,,90
00001cae,text,1146,913,1330,935,,,誰かに相談したいけど…,90
00001caf,frame,905,799,1592,1169,,,,90
00001cb0,frame,451,76,745,402,,,,90
00001cb1,frame,226,76,445,402,,,,90
00001cb2,face,366,241,441,355,0000097b,藤田歩,,90
00001cb3,text,1511,95,1582,150,,,歩…まさかあんた,90
00001cb4,text,990,92,1029,204,,,そーよねえまさかよねえ,90
00001cb5,body,1455,179,1582,323,00000996,林麻美,,90
00001cb6,text,1191,1002,1252,1096,,,ただいまー,90
00001cb7,text,683,83,728,177,,,おかえり‼早かったね,90
00001cb8,face,973,493,1003,534,00000d89,Other,,90
00001cb9,text,1227,76,1292,246,,,やっやだーっ,90
00001cba,body,314,286,368,387,00000e0e,おじいさん,,90
00001cbb,face,1161,427,1206,490,0000097b,藤田歩,,90
00001cbc,frame,226,525,746,917,,,,90
00001cbd,frame,901,581,1591,796,,,,90
00001cbe,face,631,266,670,316,00000e0e,おじいさん,,90
00001cbf,body,468,170,571,400,0000097b,藤田歩,,90
