id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000014ae,face,100,200,160,290,0000100c,田中重夫,,52
000014af,face,616,238,653,269,0000097b,藤田歩,,52
000014b0,body,1003,987,1186,1167,0000100c,田中重夫,,52
000014b1,face,517,183,550,213,0000100c,田中重夫,,52
000014b2,frame,445,0,754,394,,,,52
000014b3,face,1405,949,1438,1003,0000100c,田中重夫,,52
000014b4,body,265,365,651,770,0000097b,藤田歩,,52
000014b5,face,1035,1002,1102,1069,0000100c,田中重夫,,52
000014b6,frame,239,0,443,394,,,,52
000014b7,body,901,136,1223,500,0000097b,藤田歩,,52
000014b8,text,1354,801,1380,906,,,欲しい‼,52
000014b9,frame,333,771,755,1169,,,,52
000014ba,body,607,621,685,773,0000100c,田中重夫,,52
000014bb,text,656,85,743,197,,,ふんっバカバカしいつきあってらんないわ‼,52
000014bc,body,96,168,234,397,0000100c,田中重夫,,52
000014bd,frame,903,670,1188,1169,,,,52
000014be,text,546,789,608,864,,,ま…待って,52
000014bf,body,94,628,176,770,0000097b,藤田歩,,52
000014c0,face,1213,884,1301,968,0000097b,藤田歩,,52
000014c1,text,1548,700,1565,769,,,………,52
000014c2,frame,1316,670,1588,1167,,,,52
000014c3,frame,1185,666,1318,1169,,,,52
000014c4,face,980,271,1162,456,0000097b,藤田歩,,52
000014c5,frame,66,0,229,394,,,,52
000014c6,frame,28,403,255,769,,,,52
000014c7,text,928,989,997,1121,,,冗談じゃないってば,52
000014c8,face,622,656,667,691,0000100c,田中重夫,,52
000014c9,text,225,785,314,896,,,わかってるよ……３万てのはやっぱりね,52
000014ca,text,916,690,1013,865,,,心臓がとまるかと思たじゃない,52
000014cb,text,468,87,509,161,,,ま…待てよ‼,52
000014cc,face,318,517,455,640,0000097b,藤田歩,,52
000014cd,face,466,936,511,975,0000097b,藤田歩,,52
000014ce,text,1106,687,1171,839,,,悪い冗談はよしてよっ‼,52
000014cf,body,137,874,326,1169,0000100c,田中重夫,,52
000014d0,text,358,82,425,174,,,子どもとの約束をやぶる気か,52
000014d1,text,643,447,680,521,,,うそつき……‼,52
000014d2,text,85,995,152,1083,,,やっぱ高するよね……,52
000014d3,body,1360,934,1472,1168,0000100c,田中重夫,,52
000014d4,face,1491,855,1537,896,0000097b,藤田歩,,52
000014d5,body,526,200,670,393,0000097b,藤田歩,,52
000014d6,frame,901,0,1261,661,,,,52
000014d7,text,362,792,442,903,,,あたしだっていじわるでいってんじゃないのよ,52
000014d8,text,351,1000,415,1111,,,でも３万ってのはあんまり‼,52
000014d9,frame,66,775,323,1169,,,,52
000014da,frame,197,394,756,769,,,,52
000014db,body,1452,825,1572,1166,0000097b,藤田歩,,52
000014dc,body,119,459,167,554,0000100c,田中重夫,,52
000014dd,text,254,255,342,372,,,そんなもののために飢え死にしてたまるかっ‼,52
000014de,body,487,157,569,320,0000100c,田中重夫,,52
000014df,text,119,86,132,145,,,………,52
000014e0,body,1029,825,1186,1033,0000097b,藤田歩,,52
000014e1,body,1185,790,1322,1169,0000097b,藤田歩,,52
000014e2,face,160,955,246,1000,0000100c,田中重夫,,52
000014e3,body,586,976,689,1169,0000100c,田中重夫,,52
000014e4,text,1430,717,1447,791,,,これが…,52
000014e5,text,674,817,708,895,,,うそつき……,52
000014e6,body,336,884,531,1169,0000097b,藤田歩,,52
000014e7,frame,1147,0,1623,661,,,,52
000014e8,face,1061,897,1141,958,0000097b,藤田歩,,52
