id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00006eef,frame,0,780,765,1104,,,,65
00006ef0,frame,897,0,1441,447,,,,65
00006ef1,body,462,625,826,1162,00006111,沢渡アリサ,,65
00006ef2,face,1007,152,1074,238,0000604c,森崎眞一郎,,65
00006ef3,body,921,594,1006,700,00006051,沢渡有紗,,65
00006ef4,face,978,614,999,661,00006051,沢渡有紗,,65
00006ef5,body,1365,935,1414,1048,00006051,沢渡有紗,,65
00006ef6,body,1206,235,1279,374,0000606a,森崎琴美,,65
00006ef7,frame,901,479,1465,704,,,,65
00006ef8,text,1316,753,1406,887,,,おかしいないつもメシ時には一番にぎやかなやつが･･････,65
00006ef9,text,129,808,236,942,,,やはり私の考えた通りだったな,65
00006efa,face,1030,540,1071,576,0000604c,森崎眞一郎,,65
00006efb,body,1268,297,1337,388,000060ce,Other,,65
00006efc,text,1280,74,1347,170,,,お昼いっしょにたべよー,65
00006efd,body,968,505,1088,704,0000604c,森崎眞一郎,,65
00006efe,face,1226,519,1271,594,0000606a,森崎琴美,,65
00006eff,text,1586,71,1605,127,,,兄さん,65
00006f00,body,1379,59,1653,736,0000606a,森崎琴美,,65
00006f01,frame,1356,0,1653,731,,,,65
00006f02,text,1330,493,1415,588,,,あれアリサちゃんは？,65
00006f03,body,894,25,1123,447,0000604c,森崎眞一郎,,65
00006f04,body,1071,274,1130,387,000060ce,Other,,65
00006f05,frame,871,708,1300,1166,,,,65
00006f06,body,1414,840,1460,1034,0000604c,森崎眞一郎,,65
00006f07,text,1186,768,1228,900,,,どこ行ったんだ･･････？,65
00006f08,body,1321,296,1407,406,000060ce,Other,,65
00006f09,text,918,89,960,144,,,ああいいぜ,65
00006f0a,text,1492,773,1578,873,,,さっきまでそこにいたと思ったんですけど･･････,65
00006f0b,frame,1302,729,1653,1102,,,,65
00006f0c,body,1211,317,1261,383,000060ce,Other,,65
00006f0d,face,500,766,670,954,00006111,沢渡アリサ,,65
00006f0e,body,471,363,505,447,00006111,沢渡アリサ,,65
00006f0f,face,1293,315,1313,340,000060ce,Other,,65
00006f10,text,915,493,972,570,,,え？あれ？,65
00006f11,frame,465,626,828,1166,,,,65
00006f12,frame,0,0,765,753,,,,65
00006f13,face,1349,311,1379,346,000060ce,Other,,65
00006f14,face,1464,100,1541,172,0000606a,森崎琴美,,65
00006f15,face,1238,245,1254,262,0000606a,森崎琴美,,65
00006f16,body,1213,479,1380,700,0000606a,森崎琴美,,65
