id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000069fb,body,2,2,337,478,0000604c,森崎眞一郎,,45
000069fc,face,173,592,228,683,00006111,沢渡アリサ,,45
000069fd,text,1439,68,1590,224,,,とにかく今日はおまえスゲーがんばったよ！,45
000069fe,text,732,504,745,585,,,････････････,45
000069ff,body,341,12,759,476,00006111,沢渡アリサ,,45
00006a00,face,1111,628,1149,677,0000604c,森崎眞一郎,,45
00006a01,body,571,556,715,749,0000604c,森崎眞一郎,,45
00006a02,face,396,817,644,1045,0000604c,森崎眞一郎,,45
00006a03,text,710,100,728,218,,,しんちゃん･･･,45
00006a04,frame,887,0,1653,540,,,,45
00006a05,frame,884,867,1653,1168,,,,45
00006a06,face,1358,642,1487,775,00006111,沢渡アリサ,,45
00006a07,body,1,780,317,1166,00006111,沢渡アリサ,,45
00006a08,face,524,597,543,626,00006111,沢渡アリサ,,45
00006a09,face,1073,273,1144,345,00006111,沢渡アリサ,,45
00006a0a,frame,1341,547,1580,838,,,,45
00006a0b,body,1038,245,1203,462,00006111,沢渡アリサ,,45
00006a0c,frame,0,780,765,1169,,,,45
00006a0d,face,354,167,630,355,00006111,沢渡アリサ,,45
00006a0e,body,489,578,577,733,00006111,沢渡アリサ,,45
00006a0f,face,620,592,645,616,0000604c,森崎眞一郎,,45
00006a10,face,153,860,315,1109,00006111,沢渡アリサ,,45
00006a11,text,1511,571,1554,693,,,あ゛や゛っ,45
00006a12,body,887,578,1063,810,00006111,沢渡アリサ,,45
00006a13,frame,333,0,764,478,,,,45
00006a14,face,1171,77,1231,138,0000604c,森崎眞一郎,,45
00006a15,body,68,535,245,752,00006111,沢渡アリサ,,45
00006a16,frame,0,0,338,489,,,,45
00006a17,body,266,778,763,1165,0000604c,森崎眞一郎,,45
00006a18,body,250,502,428,753,0000604c,森崎眞一郎,,45
00006a19,body,1100,0,1629,522,0000604c,森崎眞一郎,,45
00006a1a,text,932,934,961,1033,,,あ･･････,45
00006a1b,frame,71,503,431,753,,,,45
00006a1c,face,115,88,326,395,0000604c,森崎眞一郎,,45
00006a1d,body,1345,555,1563,837,00006111,沢渡アリサ,,45
00006a1e,frame,441,494,764,752,,,,45
00006a1f,body,1071,563,1343,840,0000604c,森崎眞一郎,,45
00006a20,face,303,550,374,645,0000604c,森崎眞一郎,,45
00006a21,text,1234,571,1323,642,,,わ悪いー足に･･･,45
00006a22,frame,887,516,1343,837,,,,45
