id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000070fc,frame,0,414,373,609,,,,75
000070fd,face,576,563,691,672,0000604c,森崎眞一郎,,75
000070fe,body,59,887,140,975,00006489,森崎のオヤジ,,75
000070ff,body,73,1025,203,1102,00006392,玄じい,,75
00007100,text,62,443,123,556,,,あアリサさんが･･････！,75
00007101,frame,66,642,375,722,,,,75
00007102,face,87,905,107,922,00006489,森崎のオヤジ,,75
00007103,body,448,1,761,381,0000604c,森崎眞一郎,,75
00007104,body,289,1036,429,1135,0000604c,森崎眞一郎,,75
00007105,body,147,462,252,608,0000604c,森崎眞一郎,,75
00007106,face,323,1065,378,1118,0000604c,森崎眞一郎,,75
00007107,body,1001,442,1463,1169,00006489,森崎のオヤジ,,75
00007108,face,227,219,248,235,00006489,森崎のオヤジ,,75
00007109,body,66,643,247,721,00006489,森崎のオヤジ,,75
0000710a,text,672,770,708,862,,,ここにいる･･････,75
0000710b,text,461,417,468,481,,,････････････,75
0000710c,text,1449,70,1587,193,,,少し時期が早まったが･･･ただそれだけの違いだ･･････,75
0000710d,body,71,808,253,975,00006392,玄じい,,75
0000710e,face,606,989,685,1044,00006111,沢渡アリサ,,75
0000710f,face,888,120,1078,346,0000604c,森崎眞一郎,,75
00007110,text,58,1014,89,1075,,,場所を変えんか？,75
00007111,text,897,310,926,348,,,！,75
00007112,frame,0,751,258,978,,,,75
00007113,face,227,471,303,554,00006051,沢渡有紗,,75
00007114,body,387,411,482,718,00006489,森崎のオヤジ,,75
00007115,text,696,38,738,207,,,親父っ！！,75
00007116,text,659,425,729,540,,,今までどこで何してたんだよっ！！,75
00007117,body,211,448,374,610,00006051,沢渡有紗,,75
00007118,body,1177,214,1221,358,00006051,沢渡有紗,,75
00007119,face,34,898,59,931,0000604c,森崎眞一郎,,75
0000711a,text,316,428,363,505,,,あのっ･･･森崎先生,75
0000711b,text,268,648,369,715,,,･･････心配いらん･･････アリサなら,75
0000711c,face,1169,533,1266,627,00006489,森崎のオヤジ,,75
0000711d,body,258,747,765,1169,00006489,森崎のオヤジ,,75
0000711e,frame,0,0,766,382,,,,75
0000711f,text,450,1042,473,1107,,,アリサ,75
00007120,frame,874,394,1653,1169,,,,75
00007121,frame,256,748,766,1166,,,,75
00007122,body,1218,147,1305,351,0000604c,森崎眞一郎,,75
00007123,body,877,66,1082,367,0000604c,森崎眞一郎,,75
00007124,frame,0,1008,260,1108,,,,75
00007125,face,175,499,223,540,0000604c,森崎眞一郎,,75
00007126,face,382,522,449,666,00006489,森崎のオヤジ,,75
00007127,face,261,792,502,1018,00006489,森崎のオヤジ,,75
00007128,body,0,859,77,978,0000604c,森崎眞一郎,,75
00007129,text,64,773,83,829,,,玄之介,75
0000712a,frame,286,1032,487,1133,,,,75
0000712b,text,208,764,226,820,,,光太郎,75
0000712c,frame,385,411,477,719,,,,75
0000712d,face,67,658,192,719,00006489,森崎のオヤジ,,75
0000712e,text,1471,429,1597,605,,,親父っ･･････！,75
0000712f,face,119,1045,146,1072,00006392,玄じい,,75
00007130,body,550,933,718,1141,00006111,沢渡アリサ,,75
00007131,frame,1092,62,1573,368,,,,75
00007132,body,501,443,766,716,0000604c,森崎眞一郎,,75
00007133,frame,490,414,767,721,,,,75
00007134,body,190,194,289,378,00006489,森崎のオヤジ,,75
00007135,text,212,1019,242,1075,,,立ち話もなんじゃ,75
00007136,frame,875,63,1083,365,,,,75
