id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000067d9,frame,2,395,761,873,,,,37
000067da,body,828,325,878,411,000060ce,Other,,37
000067db,text,1325,944,1364,1040,,,しんちゃん･･････♡,37
000067dc,body,996,68,1478,777,00006111,沢渡アリサ,,37
000067dd,body,1037,621,1304,852,00006111,沢渡アリサ,,37
000067de,face,899,273,943,323,000060ce,Other,,37
000067df,frame,872,841,1165,1148,,,,37
000067e0,body,851,242,980,409,000060ce,Other,,37
000067e1,body,1304,227,1489,408,000060ce,Other,,37
000067e2,body,1424,995,1450,1111,00006111,沢渡アリサ,,37
000067e3,body,530,523,617,670,0000610d,委員長,,37
000067e4,face,217,615,238,635,00006051,沢渡有紗,,37
000067e5,face,1448,355,1469,381,000060ce,Other,,37
000067e6,frame,0,0,538,404,,,,37
000067e7,frame,0,956,759,1165,,,,37
000067e8,frame,526,64,758,376,,,,37
000067e9,text,362,420,511,553,,,ああっ！？しんちゃんこんなとこで寝ちゃダメだよっ！！,37
000067ea,body,1040,308,1131,408,000060ce,Other,,37
000067eb,text,1389,63,1408,178,,,おおーーっ！！,37
000067ec,body,6,13,184,375,0000604c,森崎眞一郎,,37
000067ed,body,71,2,434,374,00006111,沢渡アリサ,,37
000067ee,body,349,577,437,749,00006111,沢渡アリサ,,37
000067ef,body,1238,545,1556,834,0000604c,森崎眞一郎,,37
000067f0,text,677,73,750,230,,,それではバレーボールに出場したい人ーー,37
000067f1,face,949,419,1028,501,0000604c,森崎眞一郎,,37
000067f2,frame,873,450,1210,614,,,,37
000067f3,body,875,349,1113,609,0000604c,森崎眞一郎,,37
000067f4,text,1516,887,1557,982,,,愛してるぜアリサ･･･,37
000067f5,body,535,153,702,381,0000610d,委員長,,37
000067f6,text,906,709,923,800,,,いいよ･･･♡,37
000067f7,body,1128,354,1190,408,000060ce,Other,,37
000067f8,face,555,175,646,263,0000610d,委員長,,37
000067f9,text,653,976,705,1053,,,球技大会当日,37
000067fa,face,1141,361,1167,390,000060ce,Other,,37
000067fb,text,977,653,1039,749,,,しんちゃんだったら･･････,37
000067fc,frame,831,614,1653,836,,,,37
000067fd,body,872,844,1161,1147,00006111,沢渡アリサ,,37
000067fe,face,1323,355,1358,395,000060ce,Other,,37
000067ff,face,1007,306,1045,350,000060ce,Other,,37
00006800,text,675,407,751,502,,,はい沢渡さん･･･っと,37
00006801,text,1117,487,1135,541,,,アリサ,37
00006802,body,194,696,395,811,0000604c,森崎眞一郎,,37
00006803,text,1474,513,1601,649,,,好きだッケッコンしてくれっっ！即してくれっ！,37
00006804,body,1450,980,1470,1112,0000604c,森崎眞一郎,,37
00006805,text,442,60,502,300,,,はいっっ！,37
00006806,face,133,681,145,694,0000608f,森崎眞一郎の担任,,37
00006807,text,43,472,137,588,,,ええいジャマだ！保健室へでもつれていけ！,37
00006808,face,841,331,876,367,000060ce,Other,,37
00006809,body,1514,82,1577,179,00006111,沢渡アリサ,,37
0000680a,face,1292,640,1360,756,0000604c,森崎眞一郎,,37
0000680b,frame,1148,836,1653,1169,,,,37
0000680c,text,186,490,223,544,,,あ･･･あの･･･,37
0000680d,body,82,658,161,790,0000608f,森崎眞一郎の担任,,37
0000680e,face,1339,282,1383,323,000060ce,Other,,37
0000680f,body,1436,336,1494,412,000060ce,Other,,37
00006810,face,206,153,297,264,00006111,沢渡アリサ,,37
00006811,body,1308,348,1382,411,000060ce,Other,,37
00006812,text,899,74,1029,208,,,すごいぞ！アリサちゃんの大活躍で一瞬にして優勝だーッ！！,37
00006813,body,189,601,266,730,00006051,沢渡有紗,,37
00006814,frame,1425,0,1652,338,,,,37
00006815,body,999,292,1076,412,000060ce,Other,,37
00006816,face,1070,325,1100,351,000060ce,Other,,37
00006817,face,1111,708,1215,772,00006111,沢渡アリサ,,37
00006818,face,889,846,1121,1143,00006111,沢渡アリサ,,37
00006819,face,378,589,405,611,00006111,沢渡アリサ,,37
0000681a,frame,827,0,1539,411,,,,37
0000681b,face,1167,104,1243,185,00006111,沢渡アリサ,,37
