id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0003d4c3,text,197,228,236,362,しばらくそっとしておこう,,,15
0003d4c4,body,1013,859,1368,1093,,0003d297,結城,15
0003d4c5,body,276,260,470,419,,0003d297,結城,15
0003d4c6,frame,43,350,786,1169,,,,15
0003d4c7,frame,102,112,754,424,,,,15
0003d4c8,face,1446,956,1531,1024,,0003d29d,中西洋司,15
0003d4c9,text,976,205,1000,290,まや…,,,15
0003d4ca,text,617,668,672,883,"ふふ…
クスクス",,,15
0003d4cb,face,335,292,384,337,,0003d297,結城,15
0003d4cc,body,105,485,386,692,,0003d29a,南坂まや,15
0003d4cd,face,986,681,1319,857,,0003d29a,南坂まや,15
0003d4ce,text,935,689,997,800,これほどまやが憎いのか,,,15
0003d4cf,body,1058,121,1554,625,,0003d297,結城,15
0003d4d0,text,933,882,976,990,それは考え過ぎか…,,,15
0003d4d1,frame,355,456,750,587,,,,15
0003d4d2,frame,102,483,390,696,,,,15
0003d4d3,text,458,160,720,375,"いずれにせよいい機会だ
このまま入院させた方がいいだろう
マスコミも騒ぐだろし
今回のことで一番ショックを受けたのはまや本人だろうから",,,15
0003d4d4,body,103,114,211,252,,0003d29a,南坂まや,15
0003d4d5,face,1199,178,1554,446,,0003d297,結城,15
0003d4d6,text,1387,901,1407,990,まさか…ね,,,15
0003d4d7,face,143,119,192,164,,0003d29a,南坂まや,15
0003d4d8,frame,1375,878,1553,1096,,,,15
0003d4d9,frame,901,116,1555,631,,,,15
0003d4da,body,1416,905,1549,1093,,0003d29d,中西洋司,15
0003d4db,frame,903,852,1372,1097,,,,15
0003d4dc,face,1073,886,1223,1051,,0003d297,結城,15
0003d4dd,text,1392,676,1517,792,"かわいそうに
いったい誰があんな事を…
悪戯にしては度が過ぎている",,,15
0003d4de,body,906,667,1549,876,,0003d29a,南坂まや,15
0003d4df,frame,904,660,1553,876,,,,15
0003d4e0,text,233,823,249,928,見ーつけた,,,15
