id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003d77c,body,434,106,742,275,0003d6b1,しのぶ,,35
0003d77d,text,929,900,1008,1048,,,ヒィ…ッ,35
0003d77e,frame,102,781,746,1077,,,,35
0003d77f,text,100,236,140,332,,,ふふ…痛いわよねぇ,35
0003d780,text,1276,840,1352,1021,,,まるで私がこき使っているように見えるじゃないの,35
0003d781,text,1447,366,1532,500,,,"何度言ったら分かんのよ
アンタ",35
0003d782,body,1003,741,1218,954,0003d5ff,瑞樹リカ,,35
0003d783,face,219,178,264,216,0003d5ff,瑞樹リカ,,35
0003d784,frame,905,110,1555,404,,,,35
0003d785,body,46,591,596,720,0003d6b1,しのぶ,,35
0003d786,body,463,401,750,520,0003d6b1,しのぶ,,35
0003d787,body,114,133,357,715,0003d5ff,瑞樹リカ,,35
0003d788,face,596,146,689,244,0003d6b1,しのぶ,,35
0003d789,body,1334,395,1425,802,0003d5ff,瑞樹リカ,,35
0003d78a,body,966,928,1239,1084,0003d6b1,しのぶ,,35
0003d78b,frame,429,102,746,280,,,,35
0003d78c,face,1001,494,1136,606,0003d6b1,しのぶ,,35
0003d78d,text,558,794,728,1029,,,"アタシに逆らえばもっともっと痛い目に遭うのよ
逃げ出そうなんて考えないでね
しのぶちゃん",35
0003d78e,text,112,821,200,936,,,アタシには怖いお友達もたあくさんいるんだから…,35
0003d78f,face,158,652,196,701,0003d6b1,しのぶ,,35
0003d790,text,1172,436,1215,543,,,"何よ
その顔は…！",35
0003d791,frame,905,675,1245,1089,,,,35
0003d792,frame,41,0,788,1169,,,,35
0003d793,text,1479,91,1518,246,,,このバカ,35
0003d794,face,236,787,527,1070,0003d5ff,瑞樹リカ,,35
0003d795,body,178,785,741,1072,0003d5ff,瑞樹リカ,,35
0003d796,frame,905,380,1247,745,,,,35
0003d797,text,327,96,365,191,,,痛い？しのぶちゃん,35
0003d798,face,1085,766,1142,821,0003d5ff,瑞樹リカ,,35
0003d799,body,980,412,1242,697,0003d6b1,しのぶ,,35
0003d79a,frame,1259,323,1553,1091,,,,35
0003d79b,body,1397,856,1543,1090,0003d6b1,しのぶ,,35
0003d79c,frame,427,317,748,518,,,,35
0003d79d,text,1200,707,1220,814,,,甘いわよっ,35
0003d79e,text,911,527,981,712,,,そんな顔して周囲の同情を引くつもりだったの⁉,35
0003d79f,text,1446,676,1542,800,,,もう少し喜んで仕事をしているフリ位しなさいよ,35
