id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003de0a,face,909,899,1020,1068,0003dd88,河村ゆりあ,,77
0003de0b,frame,1156,110,1553,366,,,,77
0003de0c,frame,395,112,522,1091,,,,77
0003de0d,body,909,897,1123,1165,0003dd88,河村ゆりあ,,77
0003de0e,text,977,635,1170,840,,,"あたし知ってるのよ
大人しい顔をして…！
森川さんのこと誘惑したりして",77
0003de0f,face,1248,169,1400,309,0003dd7f,河村まりあ,,77
0003de10,body,1222,553,1475,842,0003dd7f,河村まりあ,,77
0003de11,body,885,372,1301,859,0003dd88,河村ゆりあ,,77
0003de12,text,106,804,278,1016,,,"主人公ジロー役森川洸
病弱な美少女ちさと役には南坂まや",77
0003de13,body,398,633,523,1087,0003dd88,河村ゆりあ,,77
0003de14,text,1392,826,1537,1095,,,"抜け駆けは許さないわよゆりあ
あたしだって森川さんのこと好きなんだから…‼",77
0003de15,frame,317,114,381,897,,,,77
0003de16,text,698,139,735,267,,,あたし負けないわよ…！,77
0003de17,body,906,112,1105,366,0003dd88,河村ゆりあ,,77
0003de18,text,588,892,615,981,,,絶対に…‼,77
0003de19,text,465,212,481,270,,,まりあ,77
0003de1a,body,538,131,747,1089,0003dd7f,河村まりあ,,77
0003de1b,frame,1136,797,1552,1167,,,,77
0003de1c,frame,901,108,1142,368,,,,77
0003de1d,frame,870,369,1554,895,,,,77
0003de1e,text,1366,402,1537,572,,,"ゆりあ
あたしに隠れてこそこそするのはやめてよね",77
0003de1f,face,559,359,751,688,0003dd7f,河村まりあ,,77
0003de20,body,1165,114,1547,365,0003dd7f,河村まりあ,,77
0003de21,frame,534,110,752,1093,,,,77
0003de22,text,145,137,240,308,,,TV5開局三十周年記念制作アニメ映画のキャスティングが決定しました,77
0003de23,text,1110,135,1125,243,,,そうだけど…,77
0003de24,face,1290,654,1383,790,0003dd7f,河村まりあ,,77
0003de25,face,1160,838,1368,1146,0003dd7f,河村まりあ,,77
0003de26,text,1444,127,1537,280,,,あたしたちは森川さんに憧れて声優になる決心をしたのよね？,77
0003de27,face,405,732,521,868,0003dd88,河村ゆりあ,,77
0003de28,text,1091,892,1105,983,,,まりあ…！,77
0003de29,face,904,144,1033,311,0003dd88,河村ゆりあ,,77
0003de2a,frame,39,112,385,1169,,,,77
0003de2b,text,934,576,957,650,,,まりあ,77
0003de2c,body,1141,814,1551,1162,0003dd7f,河村まりあ,,77
0003de2d,text,1144,992,1247,1088,,,あんたなんかに森川さんは渡さないわ,77
0003de2e,frame,903,863,1125,1167,,,,77
