id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0003dec0,text,951,153,965,205,まりあ,,,81
0003dec1,text,637,608,690,725,ゆりあなんて大嫌いよ,,,81
0003dec2,text,1386,624,1571,788,同じ顔同じ声をしているのに子供の頃から優劣をつけられて,,,81
0003dec3,face,917,272,1015,391,,0003dd7f,河村まりあ,81
0003dec4,text,522,869,608,1000,ゆりあさえいなければあたしは,,,81
0003dec5,frame,90,108,559,296,,,,81
0003dec6,body,1267,441,1358,597,,0003dd88,河村ゆりあ,81
0003dec7,text,909,268,1154,567,"今さら何よ…！いい気味だと思っているんでしょう
そうよね
あんたっていつだって要領がいいんだもの
昔からそうなのよ
そうでしょう!?",,,81
0003dec8,text,1198,456,1218,576,入らないでよ,,,81
0003dec9,frame,903,266,1167,600,,,,81
0003deca,frame,92,468,517,1095,,,,81
0003decb,frame,905,835,1557,1089,,,,81
0003decc,frame,452,110,750,1093,,,,81
0003decd,face,1277,468,1324,504,,0003dd88,河村ゆりあ,81
0003dece,body,1070,842,1535,1083,,0003dd88,河村ゆりあ,81
0003decf,text,1004,884,1018,973,まりあ…！,,,81
0003ded0,body,1079,608,1556,830,,0003dd7f,河村まりあ,81
0003ded1,text,1231,290,1353,433,"まりあ起きてる…？お話があるの
あけていい…？",,,81
0003ded2,text,686,166,714,211,憎い,,,81
0003ded3,frame,90,294,540,467,,,,81
0003ded4,frame,1379,0,1614,601,,,,81
0003ded5,face,1136,663,1318,777,,0003dd7f,河村まりあ,81
0003ded6,face,1108,886,1273,1013,,0003dd88,河村ゆりあ,81
0003ded7,frame,903,55,1365,237,,,,81
0003ded8,text,919,627,1086,784,まりあは悪い子ゆりあはいい子選ばれるのはゆりあの方で落とされるのはいつもあたし,,,81
0003ded9,body,116,112,555,288,,0003dd7f,河村まりあ,81
0003deda,body,915,270,1160,593,,0003dd7f,河村まりあ,81
0003dedb,face,203,114,418,289,,0003dd7f,河村まりあ,81
0003dedc,frame,1175,262,1364,602,,,,81
0003dedd,frame,905,603,1578,837,,,,81
