id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003d74f,body,459,502,637,766,0003d722,小林,,34
0003d750,body,103,119,575,461,0003d5ff,瑞樹リカ,,34
0003d751,text,602,513,732,732,,,"ま…結城さんも気をつけることですね
これは同じ業界人からの忠告です",34
0003d752,text,1325,956,1352,1059,,,おそいじゃないのよっ,34
0003d753,face,504,536,576,598,0003d722,小林,,34
0003d754,face,1155,399,1229,457,0003d722,小林,,34
0003d755,body,937,886,1246,1163,0003d6b1,しのぶ,,34
0003d756,body,150,498,435,764,0003d297,結城,,34
0003d757,text,351,936,399,1052,,,あなた達の方がもっと残酷だ,34
0003d758,text,1370,684,1539,880,,,"うちの事務所はジーエムTV系列ですからね
森村しのぶには可哀想な結果になってしまって……",34
0003d759,body,1203,329,1551,612,0003d297,結城,,34
0003d75a,frame,905,110,1561,293,,,,34
0003d75b,frame,328,901,719,1167,,,,34
0003d75c,text,1462,111,1479,164,,,彼女は,34
0003d75d,text,481,152,721,384,,,"森村しのぶを助けてやれなかった我々のことを情けないとお思いでしょう？
だけど瑞樹リカには誰も逆らえない
逆らったら最後",34
0003d75e,frame,1321,658,1556,1167,,,,34
0003d75f,text,135,677,152,751,,,要するに,34
0003d760,frame,98,116,750,464,,,,34
0003d761,frame,1139,656,1313,1087,,,,34
0003d762,text,122,187,167,302,,,この業界から永久追放ですよ,34
0003d763,text,672,808,719,959,,,森村しのぶは「人柱」…ってことか,34
0003d764,face,223,544,411,745,0003d297,結城,,34
0003d765,face,238,211,384,347,0003d5ff,瑞樹リカ,,34
0003d766,text,963,446,1052,592,,,リカがデビューするまでは彼女がうちの看板だったんですよ,34
0003d767,body,1326,858,1550,1164,0003d297,結城,,34
0003d768,text,1198,688,1292,841,,,"リカの性格上
森村しのぶの存在が気に入らなかったんでしょう",34
0003d769,text,1045,677,1115,812,,,アイドルの座から引きずり落ろしたあげく,34
0003d76a,face,1052,1033,1213,1143,0003d6b1,しのぶ,,34
0003d76b,frame,43,804,330,1165,,,,34
0003d76c,frame,869,557,1312,1169,,,,34
0003d76d,face,877,625,1063,820,0003d5ff,瑞樹リカ,,34
0003d76e,body,485,903,612,1163,0003d6b1,しのぶ,,34
0003d76f,text,459,692,473,749,,,じゃ…,34
0003d770,text,921,949,990,1095,,,"自分の付き人にして奴隷扱いですよ
ひどい話です",34
0003d771,frame,454,498,750,771,,,,34
0003d772,text,948,140,1073,318,,,たしか森村しのぶ…でしたよね,34
0003d773,body,873,563,1131,992,0003d5ff,瑞樹リカ,,34
0003d774,body,1340,1008,1419,1112,0003d6b1,しのぶ,,34
0003d775,body,1064,359,1239,613,0003d722,小林,,34
0003d776,frame,907,325,1557,619,,,,34
0003d777,text,1285,350,1533,548,,,"そう
一年前までうちの事務所に所属していた中堅アイドルの森村しのぶです
今では瑞樹リカの付き人ですが",34
0003d778,face,1437,964,1549,1089,0003d297,結城,,34
0003d779,face,1222,197,1267,233,0003d6b1,しのぶ,,34
0003d77a,frame,96,494,440,769,,,,34
0003d77b,body,1220,165,1351,288,0003d6b1,しのぶ,,34
