id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0003d473,frame,282,519,753,714,,,,13
0003d474,text,670,549,734,663,サイズの合わせてみる？まやちゃん,,,13
0003d475,text,926,110,1007,426,"みなさんのおかげで無事終了です
どうもありがとうございました",,,13
0003d476,body,910,816,1162,1164,,0003d29a,南坂まや,13
0003d477,face,997,861,1164,1074,,0003d29a,南坂まや,13
0003d478,face,1106,656,1142,713,,0003d443,小田切渉,13
0003d479,body,474,591,580,714,,0003d47a,M,13
0003d47b,frame,895,812,1166,1167,,,,13
0003d47c,text,925,625,988,736,こちらこそ！とても楽しかったです,,,13
0003d47d,text,1488,122,1559,264,お疲れさまーーーッ,,,13
0003d47e,face,1016,730,1055,779,,0003d29a,南坂まや,13
0003d47f,text,446,968,494,1091,"あ
ぴったり？",,,13
0003d480,face,1075,205,1259,332,,0003d29a,南坂まや,13
0003d481,face,388,850,475,973,,0003d29a,南坂まや,13
0003d482,body,409,519,487,711,,0003d29a,南坂まや,13
0003d483,body,1170,846,1312,1165,,0003d2b7,A,13
0003d484,frame,901,597,1332,810,,,,13
0003d485,text,1179,625,1279,785,"お疲れ！
また一緒に仕事したいね",,,13
0003d486,frame,379,753,513,1169,,,,13
0003d487,text,1283,985,1353,1096,まやちゃん宛に贈り物が届いてますよ,,,13
0003d488,face,106,837,307,1093,,0003d29a,南坂まや,13
0003d489,body,931,709,1058,806,,0003d29a,南坂まや,13
0003d48a,body,1096,622,1307,806,,0003d443,小田切渉,13
0003d48b,text,926,994,940,1040,わ…あ,,,13
0003d48c,text,107,345,211,600,"すてき……‼
私こんなのがほしかったの",,,13
0003d48d,frame,1169,840,1398,1167,,,,13
0003d48e,frame,526,749,754,1093,,,,13
0003d48f,frame,103,755,361,1095,,,,13
0003d490,text,591,176,620,240,赤い靴,,,13
0003d491,text,317,547,330,594,うん♡,,,13
0003d492,frame,864,1,1653,1169,,,,13
0003d493,body,379,755,504,1162,,0003d29a,南坂まや,13
0003d494,frame,43,0,792,886,,,,13
0003d495,body,106,759,349,1088,,0003d29a,南坂まや,13
0003d496,face,1227,861,1286,919,,0003d2b7,A,13
0003d497,text,1290,77,1307,117,きゃ,,,13
0003d498,text,305,911,344,1023,痛…ッ,,,13
0003d499,body,919,62,1419,996,,0003d29a,南坂まや,13
