id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003d2d3,frame,912,773,1561,1166,,,,3
0003d2d4,body,590,871,749,1086,0003d29d,中西洋司,,3
0003d2d5,text,694,237,722,346,,,中西さんっ,3
0003d2d6,face,211,929,272,996,0003d29d,中西洋司,,3
0003d2d7,text,1333,977,1381,1059,,,もっとまやちゃんの出番増やすとか,3
0003d2d8,frame,870,0,1442,480,,,,3
0003d2d9,frame,1227,798,1557,1092,,,,3
0003d2da,face,77,306,272,441,0003d29a,南坂まや,,3
0003d2db,frame,6,5,788,624,,,,3
0003d2dc,face,982,139,1201,300,0003d29d,中西洋司,,3
0003d2dd,frame,387,715,575,1093,,,,3
0003d2de,text,53,862,191,1040,,,"…結城さんとか言ったよね
あんた南坂まやの保護者なんだって？",3
0003d2df,text,1361,834,1380,950,,,台本直しますか,3
0003d2e0,frame,100,784,379,1090,,,,3
0003d2e1,body,166,923,338,1088,0003d29d,中西洋司,,3
0003d2e2,text,622,700,737,859,,,"明日の撮りもがんばろーね
奈美のお兄ちゃん！",3
0003d2e3,body,425,951,571,1088,0003d29a,南坂まや,,3
0003d2e4,body,286,828,380,1084,0003d297,結城,,3
0003d2e5,text,1265,97,1384,328,,,"中西君～～
もぉちょっと何とかなんないのかなぁ
キミの芝居",3
0003d2e6,body,1256,600,1368,770,0003d2b2,監督,,3
0003d2e7,body,918,488,1170,761,0003d29d,中西洋司,,3
0003d2e8,body,1100,652,1165,732,0003d2e9,D,,3
0003d2ea,face,287,876,377,974,0003d297,結城,,3
0003d2eb,face,477,981,536,1013,0003d29a,南坂まや,,3
0003d2ec,frame,43,521,755,866,,,,3
0003d2ed,body,1386,1017,1451,1084,0003d2b7,A,,3
0003d2ee,text,1164,808,1189,850,,,畜生,3
0003d2ef,body,569,72,747,364,0003d29d,中西洋司,,3
0003d2f0,text,1430,823,1544,935,,,顔がいいのと実力が必ずしも比例するとは限らんから困ったもんだ,3
0003d2f1,text,1060,490,1107,657,,,ワキ役だからってふててんじゃねーの？,3
0003d2f2,face,909,507,1014,652,0003d29d,中西洋司,,3
0003d2f3,body,1485,266,1563,448,0003d2b2,監督,,3
0003d2f4,frame,1187,480,1562,771,,,,3
0003d2f5,text,937,343,955,399,,,はあ…,3
0003d2f6,frame,584,666,754,1092,,,,3
0003d2f7,text,79,607,103,670,,,……,3
0003d2f8,text,1218,637,1234,743,,,すみません…,3
0003d2f9,text,347,807,360,869,,,ちょっと,3
0003d2fa,body,197,3,625,601,0003d29d,中西洋司,,3
0003d2fb,body,1453,998,1546,1088,0003d2b2,監督,,3
0003d2fc,body,1199,483,1288,762,0003d29d,中西洋司,,3
0003d2fd,text,491,748,564,887,,,"じゃ
お疲れさまでしたーっ",3
0003d2fe,text,955,970,998,1036,,,どいつもこいつも,3
0003d2ff,body,55,198,319,560,0003d29a,南坂まや,,3
0003d300,frame,524,0,753,366,,,,3
0003d301,text,314,105,332,221,,,元気出しなよ!,3
0003d302,face,656,929,753,1030,0003d29d,中西洋司,,3
0003d303,text,623,446,643,487,,,まや,3
0003d304,face,173,629,270,697,0003d297,結城,,3
0003d305,body,169,587,411,806,0003d297,結城,,3
0003d306,face,415,148,567,364,0003d29d,中西洋司,,3
0003d307,text,1366,494,1550,664,,,"まやちゃんのおかげで今回も何とか切り抜けてるけどね
毎回あんな調子じゃ困るんだよ",3
0003d308,body,1425,228,1473,447,0003d29d,中西洋司,,3
0003d309,text,339,315,357,359,,,ネッ,3
0003d30a,frame,913,482,1177,769,,,,3
0003d30b,body,871,1,1381,472,0003d29d,中西洋司,,3
0003d30c,face,1117,656,1154,693,0003d2e9,D,,3
0003d30d,frame,1420,113,1564,449,,,,3
0003d30e,body,1234,803,1325,1086,0003d29d,中西洋司,,3
