id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0003d683,text,1109,644,1228,801,"瑞樹リカ…
昨年デビューしてあっという間にトップアイドル",,,29
0003d684,text,921,899,1015,1058,娘を溺愛しているジーエムTV社長のバックアップがあってこそだな,,,29
0003d685,frame,899,1,1260,350,,,,29
0003d686,text,1122,441,1260,554,"気にしない気にしない
リカさんとはこれからお友達になればいいんだもん",,,29
0003d687,body,917,382,1213,568,,0003d29a,南坂まや,29
0003d688,frame,395,110,531,475,,,,29
0003d689,text,162,296,254,445,表立ってはいないが彼女についてあまりいいウワサは耳に入って来ない,,,29
0003d68a,face,223,538,489,745,,0003d29a,南坂まや,29
0003d68b,text,701,548,718,620,…ふうん,,,29
0003d68c,body,1053,873,1242,1164,,0003d5ff,瑞樹リカ,29
0003d68d,face,1266,665,1414,824,,0003d297,結城,29
0003d68e,frame,39,721,792,1169,,,,29
0003d68f,frame,107,509,759,826,,,,29
0003d690,frame,1167,1,1614,607,,,,29
0003d691,face,236,136,393,318,,0003d5ff,瑞樹リカ,29
0003d692,text,1111,62,1208,276,"ふむ
この業界じゃよくあることだが困ったものだ",,,29
0003d693,frame,543,108,759,473,,,,29
0003d694,text,1266,894,1514,1091,普通ひとりの新人タレントを売り出すのに最低でも一億円かかるのに彼女の場合はその三倍以上だと言われている,,,29
0003d695,face,959,431,1080,571,,0003d29a,南坂まや,29
0003d696,text,1506,645,1524,733,前向きだね,,,29
0003d697,body,481,114,754,469,,0003d297,結城,29
0003d698,body,422,241,585,473,,0003d29a,南坂まや,29
0003d699,body,106,1,541,505,,0003d5ff,瑞樹リカ,29
0003d69a,frame,1263,612,1551,865,,,,29
0003d69b,body,904,161,983,322,,0003d29a,南坂まや,29
0003d69c,face,565,112,753,359,,0003d297,結城,29
0003d69d,body,1322,11,1605,600,,0003d29a,南坂まや,29
0003d69e,face,1109,928,1169,976,,0003d5ff,瑞樹リカ,29
0003d69f,text,921,108,938,140,うん,,,29
0003d6a0,frame,870,867,1558,1169,,,,29
0003d6a1,face,427,307,534,425,,0003d29a,南坂まや,29
0003d6a2,frame,897,610,1246,866,,,,29
0003d6a3,body,1267,616,1466,859,,0003d297,結城,29
0003d6a4,text,969,41,995,84,宿題？,,,29
0003d6a5,text,681,142,738,347,"まや
瑞樹リカには注意しろ",,,29
0003d6a6,face,1387,125,1552,256,,0003d29a,南坂まや,29
0003d6a7,frame,901,378,1323,575,,,,29
0003d6a8,text,1562,220,1578,278,ううん,,,29
0003d6a9,body,969,22,1069,345,,0003d297,結城,29
0003d6aa,body,164,513,607,819,,0003d29a,南坂まや,29
0003d6ab,frame,73,0,546,509,,,,29
0003d6ac,text,1271,110,1311,209,"ちがうよ――
今日が初対面",,,29
