id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0003d3b1,frame,499,1,628,621,,,,9
0003d3b2,frame,96,920,750,1085,,,,9
0003d3b3,text,1512,141,1560,288,そして今夜も彼女は眠りに落ちる,,,9
0003d3b4,face,1293,207,1501,441,,0003d29a,南坂まや,9
0003d3b5,frame,1051,429,1229,1072,,,,9
0003d3b6,text,1340,839,1436,985,好奇心旺盛な少女の精神は見知らぬ誰かの精神に潜り込み,,,9
0003d3b7,frame,39,0,666,745,,,,9
0003d3b8,frame,617,0,747,890,,,,9
0003d3b9,body,1055,475,1225,1068,,0003d297,結城,9
0003d3ba,text,981,190,1011,264,こんな話,,,9
0003d3bb,frame,1041,1,1619,1167,,,,9
0003d3bc,frame,905,1,1040,1167,,,,9
0003d3bd,text,1411,626,1507,723,疲れた身体を癒すために肉体と精神を切り離す,,,9
0003d3be,body,1049,39,1612,801,,0003d29a,南坂まや,9
0003d3bf,text,132,974,225,1079,何度言ったらわかるんだ,,,9
0003d3c0,text,608,962,692,1023,だめだだめだだめだ,,,9
0003d3c1,text,1148,427,1170,565,心を覗く,,,9
0003d3c2,frame,100,747,623,889,,,,9
0003d3c3,frame,435,0,543,361,,,,9
0003d3c4,text,935,856,961,1023,誰も信じないだろうが,,,9
0003d3c5,face,1051,625,1229,944,,0003d297,結城,9
