id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003d715,face,1092,616,1135,650,0003d5ff,瑞樹リカ,,33
0003d716,body,1012,654,1086,874,0003d29a,南坂まや,,33
0003d717,text,691,128,737,259,,,まやちゃんの分も忘れないでよね,33
0003d718,body,913,447,1011,875,0003d6b1,しのぶ,,33
0003d719,frame,910,441,1147,878,,,,33
0003d71a,text,489,131,507,168,,,はい,33
0003d71b,frame,1158,443,1332,878,,,,33
0003d71c,face,363,431,547,617,0003d5ff,瑞樹リカ,,33
0003d71d,face,1019,1004,1136,1112,0003d6b1,しのぶ,,33
0003d71e,frame,1339,112,1557,880,,,,33
0003d71f,body,335,110,475,355,0003d6b1,しのぶ,,33
0003d720,body,1024,119,1216,400,0003d5ff,瑞樹リカ,,33
0003d721,body,1372,135,1474,521,0003d722,小林,,33
0003d723,text,666,868,731,1124,,,"まやちゃんには付き人さんいないの？
信じらんなーい",33
0003d724,frame,909,112,1331,406,,,,33
0003d725,frame,938,878,1598,1169,,,,33
0003d726,text,923,773,944,845,,,はい…！,33
0003d727,face,333,178,435,280,0003d6b1,しのぶ,,33
0003d728,body,545,966,694,1165,0003d5ff,瑞樹リカ,,33
0003d729,text,122,393,216,528,,,"しのぶちゃん早く買って来てよ
休憩時間なくなっちゃうわ",33
0003d72a,face,582,216,654,267,0003d5ff,瑞樹リカ,,33
0003d72b,face,582,1010,663,1074,0003d5ff,瑞樹リカ,,33
0003d72c,body,447,230,545,351,0003d29a,南坂まや,,33
0003d72d,text,110,658,288,799,,,"まったく要領の悪いんだから
しのぶちゃんって
付き人になってもう一年にもなるのに",33
0003d72e,frame,309,361,750,638,,,,33
0003d72f,body,1005,947,1225,1167,0003d6b1,しのぶ,,33
0003d730,body,95,114,294,353,0003d29a,南坂まや,,33
0003d731,text,187,917,204,1005,,,しのぶさん,33
0003d732,text,1395,649,1441,838,,,"やあ
結城プロの…",33
0003d733,frame,94,108,314,357,,,,33
0003d734,face,1030,675,1073,703,0003d29a,南坂まや,,33
0003d735,body,1039,597,1143,870,0003d5ff,瑞樹リカ,,33
0003d736,frame,68,822,749,1168,,,,33
0003d737,face,118,171,251,315,0003d29a,南坂まや,,33
0003d738,text,1226,136,1317,220,,,おたくの瑞樹リカ絶好調じゃないですか,33
0003d739,body,554,167,675,353,0003d5ff,瑞樹リカ,,33
0003d73a,body,609,690,707,815,0003d6b1,しのぶ,,33
0003d73b,body,312,365,728,633,0003d5ff,瑞樹リカ,,33
0003d73c,face,360,831,571,1000,0003d29a,南坂まや,,33
0003d73d,text,584,390,714,552,,,"あらいいのよまやちゃん
これは付き人の仕事なんだから",33
0003d73e,text,1088,459,1106,582,,,しのぶちゃーん,33
0003d73f,face,1236,930,1368,1118,0003d5ff,瑞樹リカ,,33
0003d740,face,1058,197,1183,297,0003d5ff,瑞樹リカ,,33
0003d741,text,1396,910,1532,1110,,,"リカのどが乾いちゃったから飲みもの買って来て
いつものやつね",33
0003d742,body,1207,882,1593,1165,0003d5ff,瑞樹リカ,,33
0003d743,text,1516,140,1537,210,,,小林さん,33
0003d744,text,941,265,983,364,,,"はは
それはどうも",33
0003d745,text,940,916,985,951,,,は…はい,33
0003d746,frame,330,108,748,357,,,,33
0003d747,body,268,709,606,1163,0003d29a,南坂まや,,33
0003d748,body,1450,287,1545,665,0003d297,結城,,33
0003d749,body,1163,528,1286,874,0003d297,結城,,33
0003d74a,face,464,273,538,320,0003d29a,南坂まや,,33
0003d74b,face,1401,156,1440,192,0003d722,小林,,33
0003d74c,frame,96,643,749,821,,,,33
0003d74d,text,260,136,302,260,,,"私 自分で行くよ
しのぶさん",33
0003d74e,text,1265,482,1317,557,,,30分休憩しまーす,33
