id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0003d416,text,81,351,125,487,中西さん,,,11
0003d417,face,888,869,1116,1087,,0003d29a,南坂まや,11
0003d418,body,900,0,1105,500,,0003d29d,中西洋司,11
0003d419,text,1007,272,1031,334,な…っ,,,11
0003d41a,frame,1152,867,1549,1083,,,,11
0003d41b,text,1103,94,1203,267,"中西君
君には役を降りてもらう",,,11
0003d41c,frame,882,835,1149,1095,,,,11
0003d41d,frame,897,537,1549,829,,,,11
0003d41e,body,1271,871,1491,1082,,0003d29d,中西洋司,11
0003d41f,frame,100,3,748,1167,,,,11
0003d420,text,1173,871,1227,1020,"私がいけないの
私のせいなのね",,,11
0003d421,frame,1221,0,1553,511,,,,11
0003d422,frame,895,1,1107,505,,,,11
0003d423,body,1363,340,1469,505,,0003d29d,中西洋司,11
0003d424,body,1372,66,1455,338,,0003d2b2,監督,11
0003d425,face,1161,310,1216,363,,0003d2b2,監督,11
0003d426,frame,39,1,319,1164,,,,11
0003d427,body,1132,688,1242,828,,0003d3e4,E,11
0003d428,body,898,658,1054,825,,0003d3e9,F,11
0003d429,face,1248,585,1463,754,,0003d29a,南坂まや,11
0003d42a,frame,1116,1,1285,507,,,,11
0003d42b,face,310,175,622,439,,0003d29d,中西洋司,11
0003d42c,body,36,627,315,1165,,0003d29a,南坂まや,11
0003d42d,body,1190,922,1324,1081,,0003d29a,南坂まや,11
0003d42e,body,885,833,1124,1087,,0003d29a,南坂まや,11
0003d42f,body,1271,241,1352,507,,0003d430,L,11
0003d431,text,1311,118,1339,181,監督⁉,,,11
0003d432,body,247,5,743,994,,0003d29d,中西洋司,11
0003d433,body,1203,513,1545,826,,0003d29a,南坂まや,11
0003d434,text,987,435,1152,755,君の事務所の社長とは長いつきあいだしこんな結果になることは残念だが君にこの役はむずかしすぎた,,,11
0003d435,face,899,79,1033,318,,0003d29d,中西洋司,11
0003d436,body,380,523,739,1162,,0003d29a,南坂まや,11
0003d437,face,1502,707,1541,769,,0003d3df,G,11
0003d438,body,1486,325,1545,507,,0003d29a,南坂まや,11
0003d439,face,1262,958,1321,1015,,0003d29a,南坂まや,11
0003d43a,face,1188,717,1239,766,,0003d3e4,E,11
0003d43b,face,1500,332,1538,377,,0003d29a,南坂まや,11
0003d43c,text,1456,878,1537,1053,"ご…ごめんなさい
中西さん",,,11
0003d43d,body,1119,291,1280,505,,0003d2b2,監督,11
0003d43e,face,932,692,992,745,,0003d3e9,F,11
0003d43f,face,1393,79,1428,114,,0003d2b2,監督,11
