id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003d9cd,face,348,519,407,562,0003d98d,愛美母,,51
0003d9ce,frame,96,422,756,676,,,,51
0003d9cf,frame,899,370,1551,672,,,,51
0003d9d0,face,456,854,529,943,0003d936,麻生玲於奈,,51
0003d9d1,text,286,129,305,205,,,必死ね…,51
0003d9d2,text,536,446,734,629,,,"娘さんはあなたの分身ですものね
さぞプライドを深く傷つけられたことでしょう",51
0003d9d3,face,1111,479,1181,532,0003d936,麻生玲於奈,,51
0003d9d4,text,632,767,674,837,,,これが芸能界よ,51
0003d9d5,text,125,447,144,521,,,…だけど,51
0003d9d6,face,1041,688,1229,901,0003d936,麻生玲於奈,,51
0003d9d7,body,955,682,1301,906,0003d936,麻生玲於奈,,51
0003d9d8,body,382,802,753,1161,0003d936,麻生玲於奈,,51
0003d9d9,text,361,141,456,258,,,南坂まや――あの子にだけは負けたくないんです…！,51
0003d9da,face,493,188,649,330,0003d98d,愛美母,,51
0003d9db,body,384,119,749,387,0003d98d,愛美母,,51
0003d9dc,body,1052,426,1230,667,0003d936,麻生玲於奈,,51
0003d9dd,face,1321,559,1412,629,0003d985,宮沢愛美,,51
0003d9de,frame,96,705,215,1167,,,,51
0003d9df,face,129,146,256,286,0003d936,麻生玲於奈,,51
0003d9e0,text,131,940,328,1123,,,求められている者だけが生きて行ける楽園――それを忘れないことね,51
0003d9e1,body,1296,513,1450,642,0003d985,宮沢愛美,,51
0003d9e2,body,941,1017,1169,1163,0003d985,宮沢愛美,,51
0003d9e3,text,1240,450,1256,523,,,ママ～,51
0003d9e4,face,1144,131,1425,347,0003d936,麻生玲於奈,,51
0003d9e5,body,329,487,462,652,0003d98d,愛美母,,51
0003d9e6,text,907,693,1024,873,,,どうやら何もわかってらっしゃらないようだからハッキリ言っておきましょうね,51
0003d9e7,frame,895,117,1555,449,,,,51
0003d9e8,text,666,145,729,246,,,あ…麻生さんそこを何とか,51
0003d9e9,frame,893,916,1553,1167,,,,51
0003d9ea,face,1228,916,1366,1020,0003d98d,愛美母,,51
0003d9eb,frame,1224,395,1552,646,,,,51
0003d9ec,text,933,474,1027,621,,,最近の芸能界は礼儀をわきまえない人達が多くて困るわ,51
0003d9ed,frame,343,116,755,391,,,,51
0003d9ee,body,1363,405,1547,642,0003d98d,愛美母,,51
0003d9ef,text,1271,701,1533,885,,,"あなた方はまだ甘い蜜の味しか知らないようね
芸能界は一見華やかに見えるけど…現実はとても厳しい所なのよ",51
0003d9f0,body,99,116,327,386,0003d936,麻生玲於奈,,51
0003d9f1,frame,895,677,1555,911,,,,51
0003d9f2,body,266,580,345,671,0003d985,宮沢愛美,,51
0003d9f3,text,1435,961,1482,1058,,,選ばれたのは南坂まやで,51
0003d9f4,face,1417,431,1546,596,0003d98d,愛美母,,51
0003d9f5,body,1174,920,1500,1163,0003d98d,愛美母,,51
0003d9f6,face,295,601,340,639,0003d985,宮沢愛美,,51
0003d9f7,text,1300,458,1326,515,,,こわーい,51
0003d9f8,text,1523,418,1532,450,,,う…,51
0003d9f9,text,920,155,1055,287,,,あなた…誰に向かってそんなこと言ってるの？,51
0003d9fa,frame,225,705,759,1167,,,,51
0003d9fb,frame,94,112,331,391,,,,51
0003d9fc,body,1060,121,1551,366,0003d936,麻生玲於奈,,51
0003d9fd,face,1049,1067,1164,1162,0003d985,宮沢愛美,,51
0003d9fe,text,959,986,1028,1073,,,あなたの娘さんは落ちたのよ,51
