id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003dde3,body,1460,363,1555,867,0003dd7f,河村まりあ,,76
0003dde4,face,280,466,481,641,0003dd88,河村ゆりあ,,76
0003dde5,text,567,687,727,921,,,"あたし達は同じ顔同じ声
どちらが選ばれても恨みっこなしよ",76
0003dde6,frame,872,894,1332,1166,,,,76
0003dde7,face,320,892,388,1042,0003dd7f,河村まりあ,,76
0003dde8,face,1060,384,1124,431,0003d29a,南坂まや,,76
0003dde9,body,173,426,603,639,0003dd88,河村ゆりあ,,76
0003ddea,face,420,165,591,330,0003dd7f,河村まりあ,,76
0003ddeb,text,180,152,229,247,,,いよいよねゆりあ,76
0003ddec,body,323,789,423,1089,0003dd7f,河村まりあ,,76
0003dded,frame,101,648,784,1167,,,,76
0003ddee,face,1406,391,1447,425,0003dd88,河村ゆりあ,,76
0003ddef,frame,1221,114,1332,770,,,,76
0003ddf0,frame,100,420,758,644,,,,76
0003ddf1,face,1456,388,1492,424,0003dd7f,河村まりあ,,76
0003ddf2,body,639,943,722,1161,0003dd88,河村ゆりあ,,76
0003ddf3,body,1043,353,1143,809,0003d29a,南坂まや,,76
0003ddf4,body,1224,380,1332,640,0003d29a,南坂まや,,76
0003ddf5,text,674,464,691,515,,,………,76
0003ddf6,text,218,945,286,1048,,,負けた方は森川さんから手を引くこと,76
0003ddf7,face,1224,450,1330,638,0003d29a,南坂まや,,76
0003ddf8,frame,867,0,1272,896,,,,76
0003ddf9,frame,100,671,303,1093,,,,76
0003ddfa,frame,870,3,1383,1169,,,,76
0003ddfb,text,1484,169,1503,343,,,確かにどこかで……,76
0003ddfc,face,146,852,197,907,0003dd88,河村ゆりあ,,76
0003ddfd,text,136,964,154,1049,,,まりあ…！,76
0003ddfe,frame,98,110,756,387,,,,76
0003ddff,body,1220,117,1332,396,0003d4f2,魔夜,,76
0003de00,text,959,197,979,349,,,魔夜の記憶――？,76
0003de01,body,1384,370,1469,872,0003dd88,河村ゆりあ,,76
0003de02,text,372,689,414,777,,,そしてもうひとつ,76
0003de03,text,1396,916,1418,1057,,,あの二人,76
0003de04,body,143,114,681,382,0003dd7f,河村まりあ,,76
0003de05,face,1248,182,1331,290,0003d4f2,魔夜,,76
0003de06,frame,317,669,428,1093,,,,76
0003de07,body,129,819,239,1087,0003dd88,河村ゆりあ,,76
0003de08,frame,1347,112,1557,1093,,,,76
0003de09,text,1239,663,1288,744,,,それともこれは,76
