id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003de96,face,923,867,1025,979,0003dd7f,河村まりあ,,80
0003de97,text,1181,986,1230,1133,,,河村ゆりあさんに決定しました,80
0003de98,body,424,38,781,732,0003dd88,河村ゆりあ,,80
0003de99,body,316,232,498,707,0003dd7f,河村まりあ,,80
0003de9a,frame,96,974,754,1169,,,,80
0003de9b,body,190,268,296,705,0003dd48,森川洸,,80
0003de9c,text,715,1000,728,1058,,,………,80
0003de9d,frame,98,736,753,1053,,,,80
0003de9e,text,1303,134,1536,302,,,"さっきまでの河村まりあと同じ声質だが演技力では数段勝っていますね
登場人物に「生命」が感じられる",80
0003de9f,face,921,439,1039,543,0003dd48,森川洸,,80
0003dea0,text,1396,723,1501,830,,,ジローの恋人「ミキ」役は審査員全員一致で,80
0003dea1,frame,315,106,504,710,,,,80
0003dea2,text,180,127,286,260,,,"決まったねゆりあ君
これからもよろしく",80
0003dea3,frame,100,110,303,711,,,,80
0003dea4,frame,901,709,1134,1165,,,,80
0003dea5,body,106,340,208,678,0003dd88,河村ゆりあ,,80
0003dea6,face,1384,458,1507,562,0003d29a,南坂まや,,80
0003dea7,frame,905,116,1557,353,,,,80
0003dea8,body,904,384,1081,673,0003dd48,森川洸,,80
0003dea9,frame,267,1,784,735,,,,80
0003deaa,body,1307,390,1554,673,0003d29a,南坂まや,,80
0003deab,text,368,137,385,208,,,そんな…,80
0003deac,face,539,1023,652,1116,0003d29a,南坂まや,,80
0003dead,frame,1133,679,1606,1169,,,,80
0003deae,text,331,564,466,676,,,あたしじゃなくゆりあが選ばれるなんてそんなのうそよ…！,80
0003deaf,text,589,143,721,390,,,"おめでとう
君こそ「ミキ」のイメージにぴったりだ",80
0003deb0,text,116,148,135,241,,,森川さん…,80
0003deb1,face,101,384,156,456,0003dd88,河村ゆりあ,,80
0003deb2,face,219,315,289,398,0003dd48,森川洸,,80
0003deb3,frame,1175,384,1559,676,,,,80
0003deb4,face,470,123,633,290,0003dd88,河村ゆりあ,,80
0003deb5,face,321,332,439,478,0003dd7f,河村まりあ,,80
0003deb6,text,1084,403,1148,515,,,どうやら決まったみたいですね,80
0003deb7,text,914,142,1055,242,,,これほど「ミキ」に適役の声は彼女以外に考えられないでしょう,80
0003deb8,frame,903,382,1159,676,,,,80
0003deb9,body,1260,812,1334,1169,0003dd88,河村ゆりあ,,80
0003deba,text,1087,744,1102,828,,,そんな…っ,80
0003debb,text,641,800,698,873,,,うそよ――っ,80
0003debc,face,1273,831,1309,861,0003dd88,河村ゆりあ,,80
0003debd,body,904,804,1105,1163,0003dd7f,河村まりあ,,80
0003debe,text,116,570,176,664,,,こちらこそよろしくお願いします,80
0003debf,body,505,966,744,1167,0003d29a,南坂まや,,80
