id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003dc79,frame,94,593,750,739,,,,68
0003dc7a,face,1404,762,1560,900,0003d4f2,魔夜,,68
0003dc7b,text,617,152,723,285,,,だって私は「あなたの」意識の中にいるんですもの,68
0003dc7c,text,1099,130,1171,262,,,私は今誰の意識の中にいるの…？,68
0003dc7d,frame,907,574,1178,977,,,,68
0003dc7e,text,1456,185,1474,265,,,ここは…,68
0003dc7f,frame,907,849,1159,1102,,,,68
0003dc80,body,1325,370,1555,1167,0003d4f2,魔夜,,68
0003dc81,text,127,148,256,319,,,"ねえどこに行くの…？
憎しみで頭の中がいっぱいの「あなた」",68
0003dc82,text,929,769,976,898,,,誰かを憎んでいるのね,68
0003dc83,frame,871,0,1557,1169,,,,68
0003dc84,text,933,419,979,587,,,ああなんだかとても気分が悪い…,68
0003dc85,text,1266,874,1286,978,,,…どこ…？,68
0003dc86,frame,40,0,785,1169,,,,68
0003dc87,text,615,597,733,726,,,誰…？誰を見ているの？,68
0003dc88,frame,98,372,750,585,,,,68
0003dc89,frame,100,114,746,372,,,,68
0003dc8a,frame,907,1,1218,651,,,,68
0003dc8b,text,1110,897,1127,1038,,,私にはわかるのよ,68
0003dc8c,text,137,606,184,721,,,その女の人はだあれ…？,68
