id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003df22,frame,250,601,476,855,,,,84
0003df23,face,1068,281,1191,400,0003dd88,河村ゆりあ,,84
0003df24,body,105,5,398,398,0003dd88,河村ゆりあ,,84
0003df25,text,1153,1038,1172,1114,,,許せない,84
0003df26,frame,442,110,755,855,,,,84
0003df27,text,1053,1001,1103,1106,,,まりあお願い聞いて,84
0003df28,body,1106,475,1395,748,0003dd88,河村ゆりあ,,84
0003df29,face,417,117,525,288,0003dd7f,河村まりあ,,84
0003df2a,face,565,606,749,847,0003dd88,河村ゆりあ,,84
0003df2b,text,645,882,733,993,,,あなたって本当に意地悪でわがままよねえ,84
0003df2c,text,1009,797,1029,860,,,嘘つき,84
0003df2d,text,932,144,993,240,,,さあ…飲みなさいよゆりあ,84
0003df2e,text,921,506,1112,734,,,私達姉妹なのよまりあが森川さんのこと本当に好きなら私は彼のことを諦めるつもりだったのに,84
0003df2f,frame,98,601,234,854,,,,84
0003df30,body,453,448,751,849,0003dd88,河村ゆりあ,,84
0003df31,face,264,625,334,710,0003dd7f,河村まりあ,,84
0003df32,body,1071,119,1527,440,0003dd7f,河村まりあ,,84
0003df33,frame,43,1,547,676,,,,84
0003df34,frame,412,112,567,564,,,,84
0003df35,text,1346,844,1532,1089,,,"ゆりあはいつもそうやっていい子になるのよ
それが気に入らないの
そうして結局は全部自分のものにしてしまうのよ",84
0003df36,frame,903,799,1555,1169,,,,84
0003df37,face,167,759,208,802,0003dd88,河村ゆりあ,,84
0003df38,body,255,603,435,852,0003dd7f,河村まりあ,,84
0003df39,text,122,620,139,644,,,!?,84
0003df3a,body,1016,197,1423,440,0003dd88,河村ゆりあ,,84
0003df3b,text,911,975,1019,1089,,,あんたなんかよこの世からいなくなればいいのよ,84
0003df3c,text,233,945,326,1110,,,"どこ…っ!?
この声はどこから聞こえるの!?",84
0003df3d,text,694,156,710,210,,,まりあ,84
0003df3e,text,372,301,401,398,,,ゆりあ…,84
0003df3f,face,339,913,500,1091,0003dd7f,河村まりあ,,84
0003df40,text,542,1002,562,1062,,,ひ…っ,84
0003df41,face,186,129,399,305,0003dd88,河村ゆりあ,,84
0003df42,face,314,496,384,570,0003dd7f,河村まりあ,,84
0003df43,frame,903,114,1553,443,,,,84
0003df44,text,138,894,227,1022,,,"私ねえ
あなたみたいな自分勝手な人って大嫌いなの",84
0003df45,text,1405,142,1530,322,,,"銀色に光ってとてもきれいでしょう…？
…ふふ",84
0003df46,body,417,117,571,381,0003dd7f,河村まりあ,,84
0003df47,body,47,861,678,1161,0003dd7f,河村まりあ,,84
0003df48,text,120,427,170,516,,,いい加減にしてよね,84
0003df49,frame,901,473,1553,821,,,,84
0003df4a,text,972,336,1023,399,,,まりあやめて,84
0003df4b,frame,43,810,784,1167,,,,84
0003df4c,frame,103,1,401,400,,,,84
0003df4d,face,1108,538,1336,747,0003dd88,河村ゆりあ,,84
0003df4e,text,434,408,504,478,,,さあ飲むのよゆりあ,84
0003df4f,text,1434,503,1539,654,,,どうして!?どうしてこんなことをするの…!?,84
0003df50,text,414,621,454,760,,,だ…っ誰…っ!?,84
0003df51,body,141,736,230,852,0003dd88,河村ゆりあ,,84
0003df52,body,179,445,420,601,0003dd7f,河村まりあ,,84
0003df53,frame,903,684,1553,959,,,,84
