id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003d3c6,face,1446,129,1518,214,0003d29d,中西洋司,,10
0003d3c7,body,617,848,740,1087,0003d29d,中西洋司,,10
0003d3c8,body,976,74,1052,292,0003d2ad,B,,10
0003d3c9,body,912,83,978,290,0003d2ba,C,,10
0003d3ca,body,120,372,279,636,0003d297,結城,,10
0003d3cb,frame,907,585,1557,908,,,,10
0003d3cc,frame,910,329,1208,585,,,,10
0003d3cd,text,619,445,734,581,,,"中西さんは一生懸命やってるわ
私わかるの",10
0003d3ce,text,532,707,549,748,,,あ…,10
0003d3cf,frame,909,800,1612,1165,,,,10
0003d3d0,text,200,118,234,184,,,やめて,10
0003d3d1,body,1429,66,1556,585,0003d29d,中西洋司,,10
0003d3d2,body,415,831,483,1085,0003d3d3,K,,10
0003d3d4,frame,102,675,322,1091,,,,10
0003d3d5,face,1237,700,1334,817,0003d29a,南坂まや,,10
0003d3d6,text,187,547,207,588,,,まや,10
0003d3d7,text,489,217,529,313,,,自分の実力を知れってーの,10
0003d3d8,face,141,424,233,532,0003d297,結城,,10
0003d3d9,text,1259,897,1293,935,,,あ…,10
0003d3da,body,194,20,593,381,0003d29d,中西洋司,,10
0003d3db,body,101,203,205,334,0003d29a,南坂まや,,10
0003d3dc,frame,908,0,1155,294,,,,10
0003d3dd,text,1228,409,1280,537,,,本番なんだぞ本番‼,10
0003d3de,body,1063,1040,1106,1119,0003d3df,G,,10
0003d3e0,body,588,294,635,381,0003d3e1,J,,10
0003d3e2,text,674,705,736,784,,,おまえなんでそんなこと,10
0003d3e3,body,1105,1000,1235,1163,0003d3e4,E,,10
0003d3e5,face,195,842,263,895,0003d2b2,監督,,10
0003d3e6,body,1229,165,1436,581,0003d2b2,監督,,10
0003d3e7,text,968,624,999,792,,,うるさい,10
0003d3e8,body,909,974,1112,1166,0003d3e9,F,,10
0003d3ea,text,344,812,406,920,,,"わ…
私は…",10
0003d3eb,body,1235,646,1438,853,0003d29a,南坂まや,,10
0003d3ec,body,357,920,440,1089,0003d29a,南坂まや,,10
0003d3ed,body,140,810,320,1087,0003d2b2,監督,,10
0003d3ee,body,651,329,692,386,0003d3ef,I,,10
0003d3f0,face,417,854,468,893,0003d3d3,K,,10
0003d3f1,frame,102,363,290,638,,,,10
0003d3f2,text,602,132,741,261,,,"だいたい生意気なんだよ
ちょっと人気があるからってうぬぼれてんじゃないの⁉",10
0003d3f3,text,135,721,154,828,,,撮り直しだな,10
0003d3f4,text,1177,81,1340,300,,,"奈美のセリフのあと一呼吸置く！
君のセリフはそれからだ",10
0003d3f5,text,923,201,962,264,,,数えきれんわ,10
0003d3f6,frame,1104,0,1558,587,,,,10
0003d3f7,face,1063,1055,1104,1091,0003d3df,G,,10
0003d3f8,face,1373,877,1612,1052,0003d29a,南坂まや,,10
0003d3f9,face,660,880,717,931,0003d29d,中西洋司,,10
0003d3fa,body,959,331,1208,584,0003d29d,中西洋司,,10
0003d3fb,text,1052,31,1116,222,,,"あーあ
おい
これでNG何回目だ？",10
0003d3fc,body,505,728,639,1085,0003d29a,南坂まや,,10
0003d3fd,face,1141,1027,1197,1066,0003d3e4,E,,10
0003d3fe,face,1016,382,1189,551,0003d29d,中西洋司,,10
0003d3ff,body,1175,800,1612,1163,0003d29a,南坂まや,,10
0003d400,face,299,117,455,238,0003d29d,中西洋司,,10
0003d401,frame,338,675,489,1089,,,,10
0003d402,face,381,947,435,983,0003d29a,南坂まや,,10
0003d403,face,101,264,192,336,0003d29a,南坂まや,,10
0003d404,face,1342,190,1395,243,0003d2b2,監督,,10
0003d405,body,695,298,752,393,0003d406,H,,10
0003d407,text,938,435,954,552,,,...すみません!,10
0003d408,face,1079,624,1153,719,0003d29d,中西洋司,,10
0003d409,body,1052,591,1291,876,0003d29d,中西洋司,,10
0003d40a,body,1302,312,1463,582,0003d29a,南坂まや,,10
0003d40b,frame,99,106,755,398,,,,10
0003d40c,text,1378,620,1530,784,,,"気にしない気にしない
リラックスしていこうお兄ちゃ…",10
0003d40d,text,260,461,356,634,,,台本だって毎晩何回も何回も読み返してるのよ,10
0003d40e,text,1162,874,1211,957,,,ば…っ,10
0003d40f,text,378,688,467,768,,,まやちゃんこんなヤツのことかばうことないって,10
0003d410,frame,101,327,755,762,,,,10
0003d411,frame,503,673,751,1087,,,,10
0003d412,face,988,1008,1050,1059,0003d3e9,F,,10
0003d413,text,932,943,973,992,,,なんだアイツ,10
0003d414,face,360,409,586,671,0003d29a,南坂まや,,10
0003d415,body,291,353,713,670,0003d29a,南坂まや,,10
