id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003df54,frame,899,110,1551,330,,,,85
0003df55,frame,254,376,337,1167,,,,85
0003df56,face,380,663,475,857,0003dd7f,河村まりあ,,85
0003df57,frame,1296,637,1548,1169,,,,85
0003df58,body,42,724,173,1169,0003d4f2,魔夜,,85
0003df59,text,1416,381,1535,549,,,"どうしたのまりあ
あなた誰と話してるの!?",85
0003df5a,body,1037,135,1274,325,0003dd7f,河村まりあ,,85
0003df5b,text,1231,978,1250,1062,,,いや…っ,85
0003df5c,body,360,591,476,948,0003dd7f,河村まりあ,,85
0003df5d,body,1007,363,1336,598,0003dd7f,河村まりあ,,85
0003df5e,face,1443,928,1541,1152,0003dd7f,河村まりあ,,85
0003df5f,body,1344,816,1549,1167,0003dd7f,河村まりあ,,85
0003df60,text,699,305,718,348,,,ハア,85
0003df61,face,1355,144,1512,326,0003dd88,河村ゆりあ,,85
0003df62,frame,501,549,753,1169,,,,85
0003df63,body,89,410,250,1167,0003dd7f,河村まりあ,,85
0003df64,text,1143,977,1163,1066,,,まりあ!?,85
0003df65,face,1338,422,1398,492,0003dd88,河村ゆりあ,,85
0003df66,frame,1116,631,1283,1159,,,,85
0003df67,frame,901,359,1553,604,,,,85
0003df68,frame,103,102,751,389,,,,85
0003df69,text,915,138,1032,310,,,"誰なの!?出て来なさいよ
どこで喋ってるの!?",85
0003df6a,text,138,871,225,1029,,,"こんばんは
意地悪なお姉さん",85
0003df6b,frame,897,633,1104,1118,,,,85
0003df6c,text,938,659,954,732,,,あははは,85
0003df6d,text,297,948,476,1091,,,見せてあげてもいいけどお姉さん驚いても知らないよ,85
0003df6e,text,923,883,949,1049,,,やめてーーっ,85
0003df6f,face,65,760,127,813,0003d4f2,魔夜,,85
0003df70,frame,43,0,784,1168,,,,85
0003df71,text,906,369,993,537,,,"クスクス
だめだよ
その人には聞こえない",85
0003df72,body,1302,116,1547,327,0003dd88,河村ゆりあ,,85
0003df73,text,536,502,549,559,,,ハアッ,85
0003df74,text,1034,385,1187,553,,,"聞こえないの!?ゆりあ
こんなにハッキリ聞こえるじゃないの",85
0003df75,text,1339,654,1525,804,,,"だって私
今お姉さんの意識の中にいるんだもん",85
0003df76,text,403,388,474,463,,,そんなに私の姿を見たい？,85
0003df77,frame,355,348,484,1169,,,,85
0003df78,text,1311,985,1352,1165,,,ヒィ…ッ,85
0003df79,text,721,747,738,785,,,ハア,85
0003df7a,text,1074,658,1091,726,,,クスクス,85
0003df7b,body,1157,827,1280,963,0003dd88,河村ゆりあ,,85
0003df7c,text,1520,129,1536,218,,,まりあ…!?,85
0003df7d,frame,503,298,751,512,,,,85
0003df7e,body,1321,388,1419,601,0003dd88,河村ゆりあ,,85
0003df7f,body,986,884,1098,1114,0003dd7f,河村まりあ,,85
