id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0003d440,text,922,231,1126,520,"中西さん私のこと恨んでる
中西さんの心の中は憎しみでいっぱいなの",,,12
0003d441,body,99,5,753,469,,0003d297,結城,12
0003d442,body,433,979,544,1165,,0003d443,小田切渉,12
0003d444,body,910,3,1115,459,,0003d29a,南坂まや,12
0003d445,body,1313,7,1469,722,,0003d29a,南坂まや,12
0003d446,face,912,110,1049,336,,0003d29a,南坂まや,12
0003d447,frame,1309,0,1613,726,,,,12
0003d448,body,958,942,1155,1137,,0003d29a,南坂まや,12
0003d449,text,187,972,384,1118,"代役に若手実力派の小田切渉が起用され
映画の撮影も順調に進み",,,12
0003d44a,text,940,745,956,837,ふざけんな,,,12
0003d44b,text,682,93,697,141,まや…,,,12
0003d44c,text,1200,994,1243,1066,悲しくて悲しくて,,,12
0003d44d,text,1380,767,1565,1035,"部屋にあった私が載っているグラビア雑誌を引き裂くの
私
見ていて胸が張り裂けるように辛かった",,,12
0003d44e,body,412,1086,476,1160,,0003d29a,南坂まや,12
0003d44f,body,586,190,755,443,,0003d297,結城,12
0003d450,frame,577,0,759,448,,,,12
0003d451,face,618,239,697,305,,0003d297,結城,12
0003d452,text,1228,131,1254,166,まや,,,12
0003d453,text,80,896,104,1013,クランクアップ,,,12
0003d454,face,463,994,495,1030,,0003d443,小田切渉,12
0003d455,face,414,1092,461,1142,,0003d29a,南坂まや,12
0003d456,face,283,591,463,773,,0003d29a,南坂まや,12
0003d457,text,1507,72,1540,214,中西さん,,,12
0003d458,text,602,956,668,1041,中西洋司はその日から姿を消した,,,12
0003d459,face,1000,997,1102,1106,,0003d29a,南坂まや,12
0003d45a,frame,39,679,759,1167,,,,12
0003d45b,frame,910,492,1149,726,,,,12
0003d45c,face,1189,366,1250,424,,0003d297,結城,12
0003d45d,body,476,842,578,933,,0003d29d,中西洋司,12
0003d45e,face,264,136,517,362,,0003d297,結城,12
0003d45f,body,1168,498,1293,724,,0003d29a,南坂まや,12
0003d460,text,514,118,533,214,人間は誰もが,,,12
0003d461,frame,909,583,1612,1166,,,,12
0003d462,text,1287,763,1409,935,"この子供
俺がこいつにかなわないだと⁉",,,12
0003d463,text,93,309,210,423,心の中に他人を傷つけてしまう凶器を持っているんだよ,,,12
0003d464,body,913,492,1135,726,,0003d297,結城,12
0003d465,frame,1,1,756,472,,,,12
0003d466,frame,105,477,757,790,,,,12
0003d467,frame,343,825,757,935,,,,12
0003d468,face,1188,547,1273,626,,0003d29a,南坂まや,12
0003d469,face,913,509,1088,674,,0003d297,結城,12
0003d46a,body,1018,787,1337,1089,,0003d29d,中西洋司,12
0003d46b,text,153,566,195,663,君が傷つくだけだ,,,12
0003d46c,frame,1165,1,1295,725,,,,12
0003d46d,frame,912,1,1149,460,,,,12
0003d46e,face,1087,806,1155,872,,0003d29d,中西洋司,12
0003d46f,body,1168,336,1295,583,,0003d297,結城,12
0003d470,body,110,483,462,787,,0003d29a,南坂まや,12
0003d471,body,1435,395,1535,686,,0003d29d,中西洋司,12
0003d472,text,625,517,732,666,"他人の心を覗くのはもう…
やめた方がいい",,,12
