id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003d4e1,frame,38,3,298,566,,,,16
0003d4e2,face,331,317,435,425,0003d29d,中西洋司,,16
0003d4e3,text,929,101,969,214,,,おまえに恥をかかされた恨み,16
0003d4e4,text,1323,621,1531,739,,,"追いつめて追いつめて
おまえを二度と芸能界にいられなくしてやる",16
0003d4e5,text,261,604,283,667,,,あのね,16
0003d4e6,text,1066,252,1198,508,,,"見てろよ南坂まや…！
いやがらせはこれだけじゃすまないからな",16
0003d4e7,frame,903,595,1553,910,,,,16
0003d4e8,face,999,154,1177,334,0003d29d,中西洋司,,16
0003d4e9,text,1521,117,1546,258,,,わはははは,16
0003d4ea,body,318,604,436,784,0003d29d,中西洋司,,16
0003d4eb,text,1296,329,1323,470,,,ざまあみろ,16
0003d4ec,frame,903,1,992,592,,,,16
0003d4ed,frame,905,916,1165,1165,,,,16
0003d4ee,text,113,619,180,713,,,お兄ちゃんにお礼を言いに来たの,16
0003d4ef,frame,100,818,436,1169,,,,16
0003d4f0,text,247,361,262,414,,,入院？,16
0003d4f1,face,101,110,297,313,0003d4f2,魔夜,,16
0003d4f3,text,936,623,1022,717,,,だいたいガキのくせに生意気なんだおまえは,16
0003d4f4,body,997,26,1194,554,0003d29d,中西洋司,,16
0003d4f5,frame,1131,804,1551,1081,,,,16
0003d4f6,text,145,879,210,958,,,すてきな贈り物をありがとう,16
0003d4f7,frame,303,3,435,568,,,,16
0003d4f8,frame,448,1,755,1165,,,,16
0003d4f9,body,451,648,747,1157,0003d29d,中西洋司,,16
0003d4fa,text,924,414,964,559,,,これからたっぷりと味わわせてやるよ,16
0003d4fb,face,221,700,278,741,0003d4f2,魔夜,,16
0003d4fc,text,326,77,422,211,,,"おまえ
入院したはずじゃ…",16
0003d4fd,text,253,856,279,945,,,な,16
0003d4fe,face,937,947,1092,1129,0003d29d,中西洋司,,16
0003d4ff,text,1446,831,1523,1055,,,"ふうん
やっぱりあなただったのね",16
0003d500,text,143,444,184,524,,,"まさか
私は元気よ",16
0003d501,frame,994,1,1244,590,,,,16
0003d502,text,1074,899,1123,1051,,,"だ…
誰だ⁉",16
0003d503,body,38,7,294,558,0003d4f2,魔夜,,16
0003d504,text,539,95,676,271,,,"うふふ
こんばんはお兄ちゃん",16
0003d505,face,282,850,433,1084,0003d29d,中西洋司,,16
0003d506,text,229,993,270,1122,,,何でこいつがオレの部屋に…⁉,16
0003d507,body,466,331,755,1015,0003d4f2,魔夜,,16
0003d508,frame,103,599,435,785,,,,16
0003d509,body,1194,956,1342,1075,0003d29d,中西洋司,,16
0003d50a,body,912,922,1160,1159,0003d29d,中西洋司,,16
0003d50b,face,594,399,689,456,0003d4f2,魔夜,,16
0003d50c,face,462,736,690,989,0003d29d,中西洋司,,16
0003d50d,body,164,673,323,787,0003d4f2,魔夜,,16
0003d50e,body,221,821,432,1169,0003d29d,中西洋司,,16
0003d50f,frame,1202,1,1553,594,,,,16
0003d510,body,310,247,429,562,0003d29d,中西洋司,,16
