id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0003de62,text,491,361,556,502,「私はね…あなたに怒っているんじゃないの」,,,79
0003de63,frame,1342,114,1564,844,,,,79
0003de64,frame,909,367,1334,517,,,,79
0003de65,text,940,393,953,434,……,,,79
0003de66,text,370,318,418,447,「自分自身にハラが立つのよ」,,,79
0003de67,body,99,294,215,512,,0003dd7f,河村まりあ,79
0003de68,text,1286,144,1303,212,はい…っ,,,79
0003de69,text,1398,702,1420,808,始めて下さい,,,79
0003de6a,frame,909,114,1333,338,,,,79
0003de6b,text,956,917,996,1012,そして…森川さんもね,,,79
0003de6c,frame,910,871,1564,1093,,,,79
0003de6d,face,586,875,675,956,,0003dcc6,Q,79
0003de6e,frame,91,519,752,920,,,,79
0003de6f,text,616,145,632,224,ジロー…,,,79
0003de70,face,1010,157,1213,337,,0003dd88,河村ゆりあ,79
0003de71,frame,228,112,448,517,,,,79
0003de72,face,913,547,1034,689,,0003dd7f,河村まりあ,79
0003de73,text,141,657,184,762,私悔しいのよ…,,,79
0003de74,face,1073,414,1143,484,,0003dd7f,河村まりあ,79
0003de75,frame,94,819,755,1092,,,,79
0003de76,frame,1091,536,1363,870,,,,79
0003de77,body,1269,713,1333,861,,0003dd7f,河村まりあ,79
0003de78,text,1073,721,1137,801,あがって失敗すればいいんだわ,,,79
0003de79,text,544,549,717,705,どうして…どうしてもっと早くちさとちゃんの気持ちをわかってあげられなかったの――って…,,,79
0003de7a,face,480,956,544,1014,,0003de7b,V,79
0003de7c,text,1108,565,1134,635,ふん…っ,,,79
0003de7d,frame,589,112,756,515,,,,79
0003de7e,body,158,523,749,903,,0003dd88,河村ゆりあ,79
0003de7f,body,511,835,750,1089,,0003dcc6,Q,79
0003de80,face,242,528,479,756,,0003dd88,河村ゆりあ,79
0003de81,body,1481,515,1562,653,,0003dd48,森川洸,79
0003de82,body,997,378,1172,514,,0003dd7f,河村まりあ,79
0003de83,body,969,116,1330,332,,0003dd88,河村ゆりあ,79
0003de84,body,915,547,1078,809,,0003dd7f,河村まりあ,79
0003de85,text,1340,879,1543,1078,"今日のあたしは最高だった
声もよく出たし
これでミキ役はあたしのものよ",,,79
0003de86,frame,910,544,1179,838,,,,79
0003de87,frame,459,110,578,511,,,,79
0003de88,face,139,323,182,372,,0003dd7f,河村まりあ,79
0003de89,body,1378,401,1475,623,,0003d297,結城,79
0003de8a,text,1493,121,1553,344,次河村ゆりあさん,,,79
0003de8b,body,232,114,445,513,,0003dd88,河村ゆりあ,79
0003de8c,text,707,881,729,914,ほお,,,79
0003de8d,body,404,926,552,1087,,0003de7b,V,79
0003de8e,body,1096,519,1322,863,,0003dd88,河村ゆりあ,79
0003de8f,body,592,220,753,509,,0003dd88,河村ゆりあ,79
0003de90,frame,96,112,219,517,,,,79
0003de91,body,1122,877,1557,1090,,0003dd7f,河村まりあ,79
0003de92,face,636,289,721,376,,0003dd88,河村ゆりあ,79
0003de93,text,119,894,436,1089,"ミキのただ単純に明るいだけじゃなく明るい中にも一本芯の通った女性としての優しさを感じさせてくれますね
実にいい声をしている",,,79
0003de94,face,249,142,445,313,,0003dd88,河村ゆりあ,79
0003de95,body,1347,471,1396,596,,0003d29a,南坂まや,79
