id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003d6df,body,413,7,747,887,0003d5ff,瑞樹リカ,,31
0003d6e0,frame,870,1,1006,385,,,,31
0003d6e1,text,566,929,707,1084,,,"芸能界ってほーんとコワイところね
クスクス",31
0003d6e2,face,1266,199,1545,569,0003d5ff,瑞樹リカ,,31
0003d6e3,frame,1230,0,1551,844,,,,31
0003d6e4,body,1197,899,1305,1083,0003d5ff,瑞樹リカ,,31
0003d6e5,text,1385,896,1525,1017,,,"あ…もしもしトオル君？
ア・タ・シ
リカちゃん",31
0003d6e6,frame,410,3,756,895,,,,31
0003d6e7,body,106,702,393,892,0003d6b1,しのぶ,,31
0003d6e8,body,1054,9,1301,838,0003d6b1,しのぶ,,31
0003d6e9,frame,870,0,1230,843,,,,31
0003d6ea,text,134,626,205,756,,,誰が一年前のあなたの姿を想像できるかしら,31
0003d6eb,text,153,997,223,1115,,,アタシにはとーっても居心地いいけど,31
0003d6ec,text,1401,681,1444,780,,,腕を出すのよしのぶちゃん,31
0003d6ed,text,317,263,368,495,,,"うふふ
ステキよしのぶちゃん",31
0003d6ee,text,934,934,1098,1084,,,"今ねぇ例のホテルなのォ
これから来ない？
ええ～～っレコーディング中⁉
そんなの後にして
ねえ いいでしょォ",31
0003d6ef,text,465,556,692,838,,,"せっかく面白いもの見せてあげようと思ったのにィ
うん♡来てくれないとリカ泣いちゃう
パパに言いつけちゃうから",31
0003d6f0,body,108,907,718,1163,0003d5ff,瑞樹リカ,,31
0003d6f1,face,280,907,588,1163,0003d5ff,瑞樹リカ,,31
0003d6f2,frame,100,694,400,899,,,,31
0003d6f3,frame,899,878,1553,1091,,,,31
0003d6f4,body,154,281,393,657,0003d6b1,しのぶ,,31
0003d6f5,body,1235,7,1543,838,0003d5ff,瑞樹リカ,,31
0003d6f6,frame,1049,1,1328,847,,,,31
0003d6f7,frame,941,0,1189,686,,,,31
0003d6f8,frame,102,901,729,1169,,,,31
0003d6f9,frame,100,1,396,242,,,,31
0003d6fa,face,198,334,293,451,0003d6b1,しのぶ,,31
0003d6fb,frame,100,277,398,663,,,,31
0003d6fc,face,582,127,749,393,0003d5ff,瑞樹リカ,,31
