id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003dd05,face,993,589,1069,659,0003d297,結城,,72
0003dd06,text,623,445,739,595,,,"でも…気をつけなくちゃね
魔夜のことを知っているのは私と結城だけだもん",72
0003dd07,frame,465,416,563,884,,,,72
0003dd08,face,1159,131,1250,239,0003d297,結城,,72
0003dd09,face,287,1040,387,1127,0003d29a,南坂まや,,72
0003dd0a,text,364,442,434,564,,,"それより結城
このあいだの話なんだけど…",72
0003dd0b,face,1157,523,1366,684,0003d29a,南坂まや,,72
0003dd0c,body,1127,110,1448,402,0003d297,結城,,72
0003dd0d,text,1474,566,1493,628,,,どうも,72
0003dd0e,face,971,386,1043,450,0003dcd1,R,,72
0003dd0f,text,514,918,722,1122,,,"返事はまだ保留してあるけどどうする？
スケジュールを上手く調整すれば入れられないこともないが…",72
0003dd10,frame,891,835,1120,1088,,,,72
0003dd11,text,1489,433,1532,529,,,それじゃまたあとでね,72
0003dd12,body,266,994,412,1163,0003d29a,南坂まや,,72
0003dd13,body,105,420,283,644,0003d297,結城,,72
0003dd14,body,223,511,363,644,0003d29a,南坂まや,,72
0003dd15,body,944,353,1098,480,0003dcd1,R,,72
0003dd16,body,105,684,377,878,0003d297,結城,,72
0003dd17,frame,890,108,1540,494,,,,72
0003dd18,body,1462,686,1540,802,0003dcc6,Q,,72
0003dd19,text,917,554,931,584,,,まや,72
0003dd1a,text,1417,868,1510,1003,,,"こめんね結城
あんなこと他の人に話したら変に思われるよね",72
0003dd1b,text,506,441,530,517,,,まや……,72
0003dd1c,text,157,145,178,245,,,魔夜に感謝,72
0003dd1d,face,1203,880,1273,944,0003d297,結城,,72
0003dd1e,body,333,890,757,1163,0003d297,結城,,72
0003dd1f,face,379,156,660,376,0003d29a,南坂まや,,72
0003dd20,text,1281,128,1516,320,,,"南坂まやは遊ぶ暇もないくらい忙しいんです
夢の中でゲームセンターに行くくらい大目に見てやってくださいよ",72
0003dd21,frame,577,416,759,882,,,,72
0003dd22,text,117,437,131,485,,,ああ…,72
0003dd23,text,390,713,433,843,,,アニメ映画の吹き替えの仕事か,72
0003dd24,text,718,113,735,209,,,うん……っ,72
0003dd25,body,1090,252,1276,403,0003dcc6,Q,,72
0003dd26,body,468,542,561,880,0003d297,結城,,72
0003dd27,face,933,890,1054,1026,0003d297,結城,,72
0003dd28,face,242,559,333,637,0003d29a,南坂まや,,72
0003dd29,face,125,418,238,543,0003d297,結城,,72
0003dd2a,text,98,913,237,1034,,,主人公の声をあてるのはあの人気声優ナンバーワンの森川洸さんなんでしょう？,72
0003dd2b,frame,103,681,456,884,,,,72
0003dd2c,body,1144,842,1336,1085,0003d297,結城,,72
0003dd2d,face,1498,698,1528,722,0003dcc6,Q,,72
0003dd2e,face,470,625,559,754,0003d297,結城,,72
0003dd2f,face,1303,1019,1384,1070,0003d29a,南坂まや,,72
0003dd30,text,1515,603,1534,665,,,ハハハ,72
0003dd31,text,904,131,1050,329,,,"ははは結城さんの言う通りだ
なんだ夢かあ
まやちゃん頼むよォ",72
0003dd32,frame,888,430,1371,809,,,,72
0003dd33,face,1098,273,1166,339,0003dcc6,Q,,72
0003dd34,frame,1136,837,1541,1090,,,,72
0003dd35,frame,1058,374,1446,838,,,,72
0003dd36,body,1385,551,1459,804,0003d297,結城,,72
0003dd37,frame,103,416,456,650,,,,72
0003dd38,body,1087,399,1404,832,0003d29a,南坂まや,,72
0003dd39,frame,102,104,762,383,,,,72
0003dd3a,body,302,108,758,378,0003d29a,南坂まや,,72
0003dd3b,body,972,532,1124,828,0003d297,結城,,72
0003dd3c,text,1085,852,1104,991,,,楽しかったかい？,72
0003dd3d,frame,102,886,760,1169,,,,72
0003dd3e,face,605,743,715,822,0003d29a,南坂まや,,72
0003dd3f,body,577,660,729,880,0003d29a,南坂まや,,72
0003dd40,body,896,840,1118,1085,0003d297,結城,,72
0003dd41,body,1282,966,1397,1083,0003d29a,南坂まや,,72
0003dd42,frame,1379,412,1543,810,,,,72
0003dd43,face,137,738,255,840,0003d297,結城,,72
