id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003dbb6,frame,41,264,765,762,,,,62
0003dbb7,frame,870,0,1307,1169,,,,62
0003dbb8,face,341,146,584,309,0003d29a,南坂まや,,62
0003dbb9,text,660,363,680,404,,,悲鳴,62
0003dbba,body,875,3,1303,1163,0003d936,麻生玲於奈,,62
0003dbbb,face,99,509,186,649,0003d4f2,魔夜,,62
0003dbbc,frame,98,673,643,1097,,,,62
0003dbbd,frame,1143,0,1559,1168,,,,62
0003dbbe,frame,99,426,761,888,,,,62
0003dbbf,frame,103,112,763,315,,,,62
0003dbc0,body,335,114,761,308,0003d29a,南坂まや,,62
0003dbc1,body,42,410,563,813,0003d4f2,魔夜,,62
0003dbc2,face,1020,41,1183,362,0003d936,麻生玲於奈,,62
0003dbc3,frame,564,559,765,1093,,,,62
0003dbc4,frame,874,235,1248,1167,,,,62
0003dbc5,text,240,384,350,460,,,"恐怖
絶望…",62
0003dbc6,frame,216,317,767,509,,,,62
0003dbc7,body,881,475,1141,893,0003d985,宮沢愛美,,62
0003dbc8,text,677,131,699,212,,,…感じる,62
0003dbc9,text,637,493,655,555,,,どこ？,62
0003dbca,face,1311,468,1537,714,0003d98d,愛美母,,62
0003dbcb,text,154,262,175,344,,,感じるわ,62
0003dbcc,body,1237,447,1558,917,0003d98d,愛美母,,62
0003dbcd,frame,870,563,1225,1169,,,,62
