id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003d55a,body,910,787,1111,1163,0003d4f2,魔夜,,19
0003d55b,frame,134,745,756,979,,,,19
0003d55c,face,1288,471,1358,528,0003d4f2,魔夜,,19
0003d55d,body,1064,450,1452,744,0003d4f2,魔夜,,19
0003d55e,text,78,30,711,895,,,うわあああ,19
0003d55f,face,381,827,441,874,0003d4f2,魔夜,,19
0003d560,body,906,11,1261,439,0003d4f2,魔夜,,19
0003d561,frame,903,1,1559,440,,,,19
0003d562,frame,1038,781,1345,1169,,,,19
0003d563,frame,1339,781,1557,1093,,,,19
0003d564,body,1349,939,1556,1091,0003d29d,中西洋司,,19
0003d565,text,1077,804,1098,867,,,死ねッ,19
0003d566,frame,484,0,753,521,,,,19
0003d567,text,1471,494,1520,577,,,こうしてやる,19
0003d568,face,1177,814,1330,1051,0003d29d,中西洋司,,19
0003d569,face,950,81,1066,216,0003d4f2,魔夜,,19
0003d56a,text,1049,177,1210,365,,,"みんなおまえのせいだ
どいつもこいつもオレを見下しやがって",19
0003d56b,frame,41,1,752,1169,,,,19
0003d56c,text,1206,1050,1227,1090,,,死ね,19
0003d56d,frame,1120,112,1557,334,,,,19
0003d56e,face,1365,911,1410,949,0003d4f2,魔夜,,19
0003d56f,body,1218,116,1455,329,0003d29d,中西洋司,,19
0003d570,body,355,785,562,937,0003d4f2,魔夜,,19
0003d571,frame,907,445,1557,751,,,,19
0003d572,text,1480,128,1544,248,,,"ふ…っ
ふざけるな",19
0003d573,face,1275,173,1385,268,0003d29d,中西洋司,,19
0003d574,text,1511,806,1531,864,,,死ねッ,19
0003d575,text,939,260,993,409,,,たかだか12のガキに…‼,19
0003d576,body,913,494,1400,747,0003d29d,中西洋司,,19
0003d577,frame,909,783,1167,1161,,,,19
0003d578,body,1347,804,1552,1087,0003d4f2,魔夜,,19
0003d579,face,954,920,1109,1100,0003d4f2,魔夜,,19
0003d57a,frame,330,1,561,457,,,,19
0003d57b,body,1116,785,1334,1053,0003d29d,中西洋司,,19
