id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0003d621,text,132,887,170,1121,南坂まやだ‼,,,27
0003d622,body,906,650,1025,988,,0003d623,記者F,27
0003d624,text,378,144,418,208,"ははは
本当だよ",,,27
0003d625,frame,35,475,788,1169,,,,27
0003d626,face,1218,475,1374,689,,0003d614,瑞樹宗一,27
0003d627,body,971,285,1052,368,,0003d623,記者F,27
0003d628,text,687,152,727,282,信じられない…！本当なのパパ,,,27
0003d629,frame,903,229,1614,1162,,,,27
0003d62a,face,554,146,658,303,,0003d5ff,瑞樹リカ,27
0003d62b,text,1424,374,1612,568,"皆さん驚かないでくださいよ
実は今回ジーエムTVが企画 製作するこの映画に",,,27
0003d62c,body,407,121,648,356,,0003d614,瑞樹宗一,27
0003d62d,text,134,492,150,569,あれは…,,,27
0003d62e,frame,1177,117,1558,371,,,,27
0003d62f,body,906,125,987,366,,0003d614,瑞樹宗一,27
0003d630,body,537,123,750,357,,0003d5ff,瑞樹リカ,27
0003d631,frame,353,116,752,361,,,,27
0003d632,text,1352,144,1541,329,人気脚本家の野崎真司さんがリカちゃんのために書きおろしたオリジナル作品‼これは話題を呼びそうですね,,,27
0003d633,face,1130,544,1206,616,,0003d623,記者F,27
0003d634,face,1094,313,1135,349,,0003d623,記者F,27
0003d635,face,923,679,989,737,,0003d623,記者F,27
0003d636,text,930,1001,950,1125,それはすごい,,,27
0003d637,face,1188,188,1231,254,,0003d5ff,瑞樹リカ,27
0003d638,body,1060,304,1143,368,,0003d623,記者F,27
0003d639,body,209,317,273,577,,0003d29a,南坂まや,27
0003d63a,frame,905,409,1212,1093,,,,27
0003d63b,face,285,646,467,784,,0003d29a,南坂まや,27
0003d63c,body,1222,161,1366,362,,0003d63d,野崎真司,27
0003d63e,face,912,148,971,224,,0003d614,瑞樹宗一,27
0003d63f,body,226,515,682,1167,,0003d29a,南坂まや,27
0003d640,body,1035,515,1206,840,,0003d623,記者F,27
0003d641,frame,905,119,1163,373,,,,27
0003d642,text,1173,895,1215,1063,南坂まや⁉,,,27
0003d643,frame,355,397,748,596,,,,27
0003d644,body,150,230,250,561,,0003d297,結城,27
0003d645,body,1184,127,1254,364,,0003d5ff,瑞樹リカ,27
0003d646,frame,100,117,341,600,,,,27
0003d647,text,652,684,679,818,まや…‼,,,27
0003d648,body,1366,601,1611,1160,,0003d5ff,瑞樹リカ,27
0003d649,text,1031,149,1144,245,"話題といえば瑞樹社長
ここで我々に重大な発表があるとか",,,27
0003d64a,text,711,423,725,483,おい…っ,,,27
0003d64b,face,586,420,660,486,,0003d64c,記者H,27
0003d64d,body,1106,376,1589,1169,,0003d614,瑞樹宗一,27
0003d64e,face,1461,690,1584,817,,0003d5ff,瑞樹リカ,27
0003d64f,face,459,159,559,248,,0003d614,瑞樹宗一,27
0003d650,body,489,403,683,589,,0003d64c,記者H,27
0003d651,text,1293,979,1370,1103,南坂まやさんの友情出演が決定しましてね,,,27
0003d652,face,1256,197,1326,255,,0003d63d,野崎真司,27
0003d653,text,993,849,1078,1041,あの超人気子役で天才少女といわれる南坂まやですか⁉,,,27
0003d654,face,991,300,1027,332,,0003d623,記者F,27
