id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000187d1,frame,40,870,390,1168,,,,81
000187d2,text,688,509,752,616,いつもあたしのこと見てたでしょ,,,81
000187d3,body,1026,895,1437,1164,,00018557,今泉潤,81
000187d4,body,77,2,406,292,,00018557,今泉潤,81
000187d5,frame,879,0,1217,258,,,,81
000187d6,face,475,565,619,688,,00018599,落合遥,81
000187d7,text,1139,449,1153,522,言うわね,,,81
000187d8,text,995,435,1010,516,そりゃあね,,,81
000187d9,body,426,1,699,296,,00018599,落合遥,81
000187da,body,40,482,310,851,,00018557,今泉潤,81
000187db,body,1367,477,1509,822,,00018599,落合遥,81
000187dc,face,512,936,642,1042,,00018557,今泉潤,81
000187dd,frame,71,315,765,461,,,,81
000187de,text,123,327,190,447,うわっいきなりきり返された！,,,81
000187df,body,1038,482,1140,662,,00018599,落合遥,81
000187e0,text,92,131,129,202,ほんとにほんと！？,,,81
000187e1,text,314,496,339,551,え？,,,81
000187e2,face,120,563,268,693,,00018557,今泉潤,81
000187e3,text,1499,71,1562,250,へーきよネクタイしなきゃ入れないとこじゃないわ,,,81
000187e4,text,911,907,1003,1053,年下だってなめられちゃダメだ！ガンバんなきゃ！,,,81
000187e5,frame,877,424,1168,662,,,,81
000187e6,frame,373,479,772,849,,,,81
000187e7,body,913,0,1155,256,,00018557,今泉潤,81
000187e8,frame,396,869,765,1161,,,,81
000187e9,frame,1180,425,1634,868,,,,81
000187ea,body,1260,471,1432,859,,00018557,今泉潤,81
000187eb,text,886,73,968,217,子供だって思われたかな？挽回しなきゃ！,,,81
000187ec,face,1045,519,1083,557,,00018599,落合遥,81
000187ed,frame,417,0,768,292,,,,81
000187ee,text,1189,68,1204,158,じゃあ・・・・,,,81
000187ef,face,1311,102,1416,191,,00018599,落合遥,81
000187f0,frame,1228,0,1572,250,,,,81
000187f1,text,1508,440,1554,488,今日の記念に,,,81
000187f2,face,485,89,611,197,,00018599,落合遥,81
000187f3,text,1457,909,1561,1035,遥さんはつき合ってる人・・・・恋人いるんですか？,,,81
000187f4,body,877,442,992,663,,00018557,今泉潤,81
000187f5,text,301,407,324,430,あ,,,81
000187f6,text,703,890,755,998,あ・・それは別に・・・・,,,81
000187f7,face,162,91,297,191,,00018557,今泉潤,81
000187f8,text,403,883,483,997,ひえ〜〜バレてるやっぱオレより一枚上手だ！,,,81
000187f9,text,373,63,390,187,ほんとっすか！？,,,81
000187fa,body,1272,2,1490,254,,00018599,落合遥,81
000187fb,text,380,340,403,399,えっ？,,,81
000187fc,text,1200,432,1247,496,遥さんの美貌に,,,81
000187fd,face,1177,939,1337,1072,,00018557,今泉潤,81
000187fe,frame,877,683,1169,865,,,,81
000187ff,frame,879,888,1576,1165,,,,81
00018800,face,989,83,1103,194,,00018557,今泉潤,81
00018801,body,71,869,348,1168,,00018599,落合遥,81
00018802,text,285,984,376,1110,あたしなんかきみから見たらもうオバサンでしょ,,,81
00018803,face,144,943,241,1039,,00018599,落合遥,81
00018804,face,1323,501,1358,545,,00018557,今泉潤,81
00018805,text,968,693,1069,710,カンバイ！,,,81
00018806,body,392,485,746,845,,00018599,落合遥,81
00018807,text,632,322,751,450,ほんとだったらどーすんの？今泉くんが立候補してくれんの？,,,81
00018808,face,1431,513,1460,551,,00018599,落合遥,81
00018809,text,710,63,761,275,えーー別にいないけど？,,,81
0001880a,body,473,873,749,1163,,00018557,今泉潤,81
0001880b,frame,76,0,404,292,,,,81
0001880c,frame,46,489,362,849,,,,81
0001880d,frame,879,280,1542,401,,,,81
