id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00017b31,text,1396,782,1534,964,今回は埼玉県の高校２年生緑川純一くん（仮名）体験談をもとに再構成してみました！,,,25
00017b32,face,1219,167,1294,251,,0001761b,河方（作者）,25
00017b33,body,150,673,209,732,,00017b34,男ｃ,25
00017b35,text,898,784,985,908,次のページから始まります！読んでね♡,,,25
00017b36,text,1035,105,1079,196,モモちゃんです♡,,,25
00017b37,face,168,858,310,995,,00017b38,緑川純一,25
00017b39,frame,21,603,361,729,,,,25
00017b3a,face,160,698,201,723,,00017b34,男ｃ,25
00017b3b,frame,1109,499,1545,736,,,,25
00017b3c,face,1336,641,1397,713,,00017b12,S田,25
00017b3d,face,1225,649,1297,714,,00017b1a,M木,25
00017b3e,frame,877,16,1543,477,,,,25
00017b3f,frame,27,750,426,1169,,,,25
00017b40,face,1180,894,1310,1002,,0001761b,河方（作者）,25
00017b41,body,447,495,730,1144,,0001786a,other,25
00017b42,frame,877,499,1095,736,,,,25
00017b43,text,882,511,962,620,今なら採用率大（！？）かも,,,25
00017b44,face,200,621,265,689,,00017b45,男B,25
00017b46,frame,22,1,764,302,,,,25
00017b47,text,75,753,151,899,でも僕には悩み（？）があったそれは・・・,,,25
00017b48,text,303,612,350,718,ナイッシュー緑川！,,,25
00017b49,body,1139,796,1352,1080,,0001761b,河方（作者）,25
00017b4a,text,1459,80,1531,381,みなさんこんにちは！今回はキャンプに来ている河方です！,,,25
00017b4b,body,1314,590,1435,735,,00017b12,S田,25
00017b4c,text,363,768,416,848,やった！入った！,,,25
00017b4d,body,989,921,1125,1079,,00017612,モモちゃん,25
00017b4e,text,723,428,748,557,はああっ！,,,25
00017b4f,body,326,520,743,1033,,00017b38,緑川純一,25
00017b50,face,73,648,126,702,,00017b51,男A,25
00017b52,body,185,602,318,734,,00017b45,男B,25
00017b53,frame,300,323,764,1159,,,,25
00017b54,frame,22,321,293,582,,,,25
00017b55,frame,877,758,1543,1079,,,,25
00017b56,text,911,1002,950,1037,ドキドキ,,,25
00017b57,text,1403,506,1515,654,キャンプといえばやっぱり海！南の島に行きたいトロビカルドリンクＳ田です！,,,25
00017b58,body,990,580,1095,737,,0001761b,河方（作者）,25
00017b59,text,1020,510,1097,597,お手紙ばんばん送ってね！,,,25
00017b5a,body,903,631,1021,730,,00017612,モモちゃん,25
00017b5b,text,610,53,740,257,僕・・緑川純一（高２）３年制が引退しキャプテンに選ばれたばかりで　はりきっているバスケット部員,,,25
00017b5c,body,1204,588,1319,736,,00017b1a,M木,25
00017b5d,face,1027,637,1095,708,,0001761b,河方（作者）,25
00017b5e,body,895,143,1006,375,,00017612,モモちゃん,25
00017b5f,text,1116,517,1271,647,夏だね！海だね！！水着だね！！！というわけで一緒に海に行ってくれる人募集中のロンリーM木です,,,25
00017b60,body,1176,91,1343,447,,0001761b,河方（作者）,25
00017b61,face,641,571,679,630,,0001786a,other,25
00017b62,body,30,602,142,732,,00017b51,男A,25
00017b63,face,468,637,505,669,,00017b38,緑川純一,25
00017b64,body,41,755,421,1169,,00017b38,緑川純一,25
